x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38288628538688174,0.6368335353753141,924,39.54087829589844,40.79771041870117,40.116730372111,0.3787432347635133,1,0.364379235599783,0.5633728995812008
0.34248227079502086,0.6815496085056099,924,37.75963973999024,38.321319580078125,38.040791511535645,0.20684381257095302,3,0.38790570159368387,0.7175954308506303
0.6420071322373522,0.5883083702273526,1309,40.5396614074707,42.92992782592773,41.155262666590076,0.5292061331168061,2,0.6571641559155337,0.49332269345658214
0.5104726248363103,0.5742159750818978,616,39.530517578125,40.22815704345703,39.92047643661499,0.2426293298457632,0,0.5585974663386589,0.6395922100432117
0.676225789455896,0.48187747746536475,924,41.051395416259766,41.8785400390625,41.516598065694176,0.2887300365044327,2,0.6571641559155337,0.49332269345658214
0.6883908214976433,0.4649269632190918,693,41.811309814453125,42.26182174682617,42.010464138454864,0.1688299818648196,2,0.6571641559155337,0.49332269345658214
0.6375439085948578,0.42556185585354234,1078,41.87646865844727,42.74666595458984,42.300723212105886,0.2676127655820874,2,0.6571641559155337,0.49332269345658214
0.6223127768472677,0.4823569112645251,693,41.91972732543945,42.83277893066406,42.364444732666016,0.2923192455625886,2,0.6571641559155337,0.49332269345658214
0.6584390141599716,0.5343068659545447,770,41.57974243164063,42.02663040161133,41.778956985473634,0.15077168668275645,2,0.6571641559155337,0.49332269345658214
0.634062058457358,0.5007539248173666,693,41.86299514770508,42.62796401977539,42.29830890231662,0.2665338019621762,2,0.6571641559155337,0.49332269345658214
0.666116583857405,0.5254457877615858,770,42.87542343139648,44.56650924682617,43.19015998840332,0.4937547613693708,2,0.6571641559155337,0.49332269345658214
0.37248607213129453,0.4987690109415465,847,39.90944290161133,40.642822265625,40.16336337002841,0.18487940021797586,1,0.364379235599783,0.5633728995812008
0.3222275047682426,0.5837119776661364,1463,39.21920394897461,40.025516510009766,39.499365154065586,0.24989172793002556,1,0.364379235599783,0.5633728995812008
0.39006358206795483,0.5699281570553272,693,40.092472076416016,40.501373291015625,40.25883060031467,0.14566261835141503,1,0.364379235599783,0.5633728995812008
0.34785941136403625,0.6715542398751,847,39.77147674560547,40.640621185302734,40.291389812122695,0.2668938651092206,3,0.38790570159368387,0.7175954308506303
0.47211142166763587,0.7333520940559093,770,37.50891876220703,39.30984878540039,38.23810501098633,0.5763247415801552,3,0.38790570159368387,0.7175954308506303
