x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.534644098245013,0.5305062206140095,693,53.44496536254883,57.645263671875,55.067325592041016,1.310784703155694,0,0.48587589795727526,0.6781821157414902
0.4077857978599506,0.7007911179967864,616,55.88993453979492,60.840579986572266,57.723435401916504,2.193008224372147,0,0.48587589795727526,0.6781821157414902
0.5425790544135046,0.5055595618532336,693,57.37297821044922,60.02516555786133,58.610602060953774,1.0084480375798905,0,0.48587589795727526,0.6781821157414902
0.4395751790343832,0.7931753105970786,770,53.38901519775391,55.8870964050293,54.48732490539551,0.7744883414706518,0,0.48587589795727526,0.6781821157414902
0.38918048334078126,0.7747499561029705,1309,53.60750961303711,59.41134262084961,57.06002493465648,1.8585545831291832,0,0.48587589795727526,0.6781821157414902
0.6549723119927053,-0.2610959029718792,847,59.8310661315918,63.0117301940918,61.56336836381392,1.3279864074569097,1,0.6549723119927053,-0.26109590297187923
0.40316049554077243,0.791879685750678,1309,53.53430938720703,62.587520599365234,56.400354497572955,3.4389644313966548,0,0.48587589795727526,0.6781821157414902
0.48757291041591194,0.7494004819148196,1078,56.11836624145508,58.94733047485352,57.343879972185405,1.0523082004872597,0,0.48587589795727526,0.6781821157414902
0.4143294355177662,0.7104088301901749,1078,53.09541702270508,59.19930267333984,55.86294909885952,2.595275875091049,0,0.48587589795727526,0.6781821157414902
0.4366971195114548,0.541804711891517,1078,56.17198181152344,59.54831314086914,57.704198019845144,0.9819115994358413,0,0.48587589795727526,0.6781821157414902
0.45548105082348,0.45294716648856237,1001,57.74458312988281,60.14962387084961,59.0142936706543,0.7632557044111583,0,0.48587589795727526,0.6781821157414902
0.5122408669958036,0.5817442505879049,770,60.5893669128418,62.31622695922852,61.48780555725098,0.578609559854453,0,0.48587589795727526,0.6781821157414902
0.5576631532692178,0.7672921318519784,693,54.42812347412109,60.98417663574219,57.78639051649306,2.245719287260304,0,0.48587589795727526,0.6781821157414902
0.4635097459014497,0.6811454626450355,693,52.95969009399414,56.79685974121094,54.587851206461586,1.1887337572922487,0,0.48587589795727526,0.6781821157414902
0.46459325348005975,0.8191504409521354,616,55.05429458618164,59.5067024230957,57.10980701446533,2.0465493513583115,0,0.48587589795727526,0.6781821157414902
0.5442491174910851,0.8531737646127464,924,55.6658821105957,58.21483612060547,56.80593045552572,0.7561954203384356,0,0.48587589795727526,0.6781821157414902
0.448275035916601,0.6891581977883088,847,55.5527458190918,59.47196578979492,57.571632385253906,1.5450858139137325,0,0.48587589795727526,0.6781821157414902
0.5183058724417997,0.7569281092704458,693,58.24563217163086,60.07926940917969,59.57643593682183,0.56499080434322,0,0.48587589795727526,0.6781821157414902
0.44856076364956543,0.7025880368556507,1463,55.812870025634766,61.18009185791016,58.09107449180201,1.8920039107517928,0,0.48587589795727526,0.6781821157414902
0.4161804573551013,0.7076659168480175,1848,43.43133544921875,62.588863372802734,58.29138962427775,3.85754016983664,0,0.48587589795727526,0.6781821157414902
0.4379512516995273,0.7685652644418195,770,58.551856994628906,64.79292297363281,61.48035202026367,2.833847924797434,0,0.48587589795727526,0.6781821157414902
0.4517149619524674,0.666610181398073,924,58.514461517333984,63.42063903808594,60.52473545074463,2.236502250421251,0,0.48587589795727526,0.6781821157414902
0.45269839152917923,0.7586404541719856,1155,58.99942779541016,65.89261627197266,61.91376876831055,2.7898816981158188,0,0.48587589795727526,0.6781821157414902
0.6549723119927052,-0.2610959029718792,1078,56.54768371582031,64.11833190917969,61.011853899274556,2.6810836183629445,1,0.6549723119927053,-0.26109590297187923
0.515609414636959,0.8623725143936828,1078,56.60727691650391,60.31613159179688,58.08717155456543,1.0363773493786237,0,0.48587589795727526,0.6781821157414902
0.4967161914624185,0.6250268754446966,1694,60.07093048095703,62.535491943359375,61.23261885209517,0.892177267674458,0,0.48587589795727526,0.6781821157414902
