x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5105639543272878,0.6255804071740598,616,26.825345993041992,28.37689971923828,27.47373938560486,0.5206821501476401,2,0.5066201027546554,0.6407726469129285
0.4874135319313127,0.44088862734291956,616,27.86780548095703,29.83011245727539,28.527328968048096,0.5999394416357684,1,0.49341937614028647,0.3398889089167856
0.4642140026521438,0.6292570230881955,770,28.48362159729004,30.69281959533692,29.652856636047364,0.5556664555828178,2,0.5066201027546554,0.6407726469129285
0.5879453627781185,0.8631272406143613,924,28.456844329833984,31.227087020874023,29.7013840675354,0.9272952745015726,0,0.4988419721196192,0.8518053412755636
0.4377740501283346,0.8503607343861727,1078,26.56176376342773,28.14624786376953,27.206362860543386,0.5729961330773068,0,0.4988419721196192,0.8518053412755636
0.5343036411300115,0.7048898311310482,770,27.78958320617676,29.301124572753903,28.4477689743042,0.5713748552464146,2,0.5066201027546554,0.6407726469129285
0.45979326061211123,0.5796934843048893,1771,27.8640193939209,30.15074348449707,29.246460873147715,0.5043976971502628,2,0.5066201027546554,0.6407726469129285
0.6182450896087104,0.38385234367011795,770,31.6311149597168,33.43628692626953,32.584790802001955,0.48342196917615016,1,0.49341937614028647,0.3398889089167856
0.5187286955756807,0.6942468450400803,1232,29.59652137756348,31.30400657653809,30.25528383255005,0.5553531645789571,2,0.5066201027546554,0.6407726469129285
0.48070153945193034,0.7614403872081081,693,29.129581451416016,31.141881942749023,30.0513850318061,0.6865818878583375,0,0.4988419721196192,0.8518053412755636
0.5251376119364563,0.6972186478939552,1617,29.316303253173828,32.08746719360352,31.157789321172807,0.6972530658007021,2,0.5066201027546554,0.6407726469129285
0.4617876572324255,0.8145708141477421,616,24.12612533569336,29.869287490844727,28.705418348312378,1.8751937796745828,0,0.4988419721196192,0.8518053412755636
0.4736498005187398,0.5841030644444372,847,28.301681518554688,31.94101905822754,30.487417221069336,1.049348560058854,2,0.5066201027546554,0.6407726469129285
0.45783645706274995,0.5634793341235368,616,29.85847854614257,31.195423126220703,30.727670907974243,0.4192319031507926,2,0.5066201027546554,0.6407726469129285
0.45505838645067265,0.33531737367862,693,30.65390968322754,31.43099021911621,31.09562810262044,0.27432757330387864,1,0.49341937614028647,0.3398889089167856
0.4603409351483976,0.2947596591971035,847,29.759735107421875,31.91508102416992,31.156984502618965,0.6821982498119566,1,0.49341937614028647,0.3398889089167856
0.47240882000390605,0.25911989282147363,693,30.623443603515625,32.177818298339844,31.20978546142578,0.4953354867912147,1,0.49341937614028647,0.3398889089167856
0.45427151738777793,0.3515972665951825,1155,30.33040237426757,31.428844451904297,30.83257141113281,0.32500620709573186,1,0.49341937614028647,0.3398889089167856
0.44710604459026654,0.44457951459825046,770,30.30653190612793,31.20345497131348,30.627422904968263,0.27864788229936777,1,0.49341937614028647,0.3398889089167856
0.49661792668173066,0.7114462337891562,1232,30.31305503845215,31.429906845092773,30.78012251853943,0.3252696788932788,2,0.5066201027546554,0.6407726469129285
0.5525106840012478,0.2089965934306168,924,30.58992385864257,31.74091529846192,31.13031005859375,0.33566595934243115,1,0.49341937614028647,0.3398889089167856
0.4479020231343311,0.8512188308557277,847,29.310243606567383,31.37577247619629,30.028010281649504,0.6422243314142212,0,0.4988419721196192,0.8518053412755636
0.47515006107393376,1.0043786571609368,616,28.22612190246582,30.341588973999023,29.40897226333618,0.7734665895996603,0,0.4988419721196192,0.8518053412755636
0.5473255406614876,0.8362616894910827,616,28.57235717773437,29.9426326751709,29.222751140594482,0.45416504759513726,0,0.4988419721196192,0.8518053412755636
0.5253234932116911,0.5889204622037891,924,30.9002742767334,32.81069564819336,31.639880657196045,0.5361568459539776,2,0.5066201027546554,0.6407726469129285
0.5476308759528663,0.7030469078818049,1463,29.466238021850582,32.28394317626953,30.823402103624847,0.7458352095795634,2,0.5066201027546554,0.6407726469129285
0.5313118707063323,0.5629682131051807,616,30.26174736022949,31.19061851501465,30.76382851600647,0.4223414168641818,2,0.5066201027546554,0.6407726469129285
0.42492799891530614,0.6164208730274464,693,29.77092933654785,30.949981689453125,30.37213706970215,0.4812565182719355,2,0.5066201027546554,0.6407726469129285
0.5598144180284494,0.7100796018401666,2002,30.37578773498535,32.74767303466797,31.32010320516733,0.5213311783804733,2,0.5066201027546554,0.6407726469129285
0.5521495424963925,0.8330843763403772,616,30.784040451049805,31.998645782470703,31.425947904586792,0.3690727490260555,0,0.4988419721196192,0.8518053412755636
0.5694475340082739,0.6402387746461803,924,30.55473518371582,32.63920211791992,31.51114336649577,0.5575074240791927,2,0.5066201027546554,0.6407726469129285
