x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4539099930294681,0.7543986227259246,847,46.06559762713108,47.298882749198846,46.79288335562091,0.37152134551903054,2,0.45062078970284164,0.7317918683089584
0.39234417617787565,0.7461888314403797,693,45.6360710597376,46.938987686694375,46.48101185311658,0.44503201530313363,1,0.3542277042833022,0.7147576233437214
0.37326450349018897,0.6057409799839311,1078,48.45616574155747,50.66282350225274,49.15174839675107,0.7770431170975491,0,0.4122949117150655,0.5750485178745375
0.3687953112192184,0.7500134904187226,616,50.49243728777362,50.936055962113855,50.7908239354243,0.14336233523911893,1,0.3542277042833022,0.7147576233437214
0.45134605470501327,0.7466700629119465,1463,46.20890290727933,48.83534541367673,47.052129455528906,0.6065774179761808,2,0.45062078970284164,0.7317918683089584
0.4471989953192988,0.7194652517419332,2387,43.830955875887256,45.861555295144704,44.93616884613348,0.5297022711265232,2,0.45062078970284164,0.7317918683089584
0.464926160122619,0.7107907707320603,1540,45.632431672705046,46.68872385963225,46.19181149038782,0.3528672550084861,2,0.45062078970284164,0.7317918683089584
0.47373961700918693,0.7096244595464432,2233,46.67438171763114,51.19337937282933,47.84651726383218,1.1895604206138122,2,0.45062078970284164,0.7317918683089584
0.45132531993994196,0.544356055765144,616,48.53102873338538,50.33823705209587,49.35538755724659,0.6055815585878784,0,0.4122949117150655,0.5750485178745375
0.3645823959706621,0.6846003528983948,616,45.41738622060546,45.77941582090613,45.61172166086535,0.12142959115143301,1,0.3542277042833022,0.7147576233437214
0.4207931969842106,0.7347420456137965,693,45.217991376038015,46.791023485881546,46.26677042549472,0.5717925923065251,2,0.45062078970284164,0.7317918683089584
0.3432061743675277,0.7348512168584465,770,41.54246460523301,42.19357527542584,41.82481111137304,0.22265468117539178,1,0.3542277042833022,0.7147576233437214
0.2990688426054441,0.7243599884257161,1540,42.55355471919011,44.78737863086785,43.64690182168203,0.6587831709568444,1,0.3542277042833022,0.7147576233437214
0.5236725757713921,0.7448027620870157,1309,46.38575925408888,49.07887803002767,48.50854238691351,0.795524572256765,3,0.5298489927598686,0.7418373597241812
0.31618332287901024,0.720836847776838,1001,44.29510778412831,45.21092033947891,44.720141647494984,0.30508669544451283,1,0.3542277042833022,0.7147576233437214
0.31717983722349596,0.6512664108195758,1232,44.74970777441968,48.03696938044615,46.09620329099055,1.1627065309968896,1,0.3542277042833022,0.7147576233437214
0.38846535232847296,0.7349034862114933,924,46.08621900838644,48.28192386946948,47.074888551031194,0.8219870106075216,1,0.3542277042833022,0.7147576233437214
0.4424315107500946,0.7468518648906044,847,43.80316469090463,46.26263185198018,44.91402746421289,0.659660219231118,2,0.45062078970284164,0.7317918683089584
0.5341949295790029,0.7407932487149438,616,43.58433348204069,44.66886140994548,44.16086096332497,0.42722898469734455,3,0.5298489927598686,0.7418373597241812
0.5190619364366257,0.7464016550474131,2310,43.35513662204176,45.20561829576082,44.534087761873224,0.5413786163546914,3,0.5298489927598686,0.7418373597241812
0.542466529252454,0.7353517730473523,847,43.73372231319899,44.68539316387636,44.29250693828649,0.30188267879858144,3,0.5298489927598686,0.7418373597241812
0.3982239257780128,0.6857979852439259,1463,45.90359291152127,48.14390380967501,47.50835477739905,0.5789550350982995,1,0.3542277042833022,0.7147576233437214
