x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6518717735973258,0.398846785568384,2156,39.20763321730699,47.709359425846415,43.38467139832501,2.480874066845647,2,0.6276267505156742,0.4734522920973466
0.6628268974279902,0.3993848645894738,693,39.4558924662904,44.004481004573606,41.60354235726929,2.2136236008788006,2,0.6276267505156742,0.4734522920973466
0.6541119732332071,0.3892664146681869,616,39.69692171866682,43.927702672819706,41.84350054659175,2.0489180799319984,2,0.6276267505156742,0.4734522920973466
0.6777386832329668,0.39023180077530656,1463,39.753314992834994,45.85825209596752,43.01921951207342,2.37242537408509,2,0.6276267505156742,0.4734522920973466
0.6016941823892678,0.4527004646941618,1155,43.88017053911764,49.01190260888614,46.20350005840203,1.7986822725395766,2,0.6276267505156742,0.4734522920973466
0.6314989553147031,0.5854592791829808,924,39.07723492141349,44.4597684322663,41.928344195577324,1.9591854681963508,2,0.6276267505156742,0.4734522920973466
0.6260959105995055,0.5660561353194068,847,40.01535800788054,45.58168186458196,42.686382711472305,2.476051326867101,2,0.6276267505156742,0.4734522920973466
0.4812479032673577,0.6565681858966361,616,43.39270889439767,47.7090843919768,46.11540773178008,1.7769956934629902,0,0.46224193103000516,0.6537136747833432
0.49068851768453725,0.6697086374109555,847,42.43462130258559,46.97380561705913,44.81884464387501,1.806129607118119,0,0.46224193103000516,0.6537136747833432
0.4873992454175625,0.6514267838941615,1001,41.81894083312679,46.24999603125133,43.54456370637716,1.5337057105318879,0,0.46224193103000516,0.6537136747833432
0.4697186030452702,0.6221232822616694,924,41.97961739071575,45.21578303229023,44.12483284283214,0.9215915055401277,0,0.46224193103000516,0.6537136747833432
0.48550355784023136,0.6885524450604529,924,39.96179114003432,44.91020029443165,41.88732260408884,1.4937561718160965,0,0.46224193103000516,0.6537136747833432
0.49103550811407537,0.6859890365232244,1386,41.086968009308265,45.46862726084745,43.705445986176926,1.3837978223112353,0,0.46224193103000516,0.6537136747833432
0.3932860118626149,0.6735333079400266,924,43.62867785672672,45.91459769764787,44.78551176181224,0.7386195661308892,0,0.46224193103000516,0.6537136747833432
0.36907158931426837,0.6629855237198452,1001,39.3249825755493,41.15631604336964,40.467431944440094,0.49796314693668275,0,0.46224193103000516,0.6537136747833432
0.3755073992522124,0.6976335541896764,770,39.18752866891829,43.27529001003493,41.293859163753176,1.3962750915663853,0,0.46224193103000516,0.6537136747833432
0.42142855976058113,0.7119677442399541,693,41.531554000120245,44.04495275361808,42.76516920416525,0.84754707040262,0,0.46224193103000516,0.6537136747833432
0.5271435479209259,0.7408431614795327,924,44.56826054231139,47.83809779067509,46.445940677864634,1.0144454551932245,0,0.46224193103000516,0.6537136747833432
0.5347880437098713,0.5327763546970171,924,45.57306043885571,49.637105113978805,47.56492123608069,1.230624156542293,2,0.6276267505156742,0.4734522920973466
0.5095198997407339,0.5850538385022993,770,41.76587263542249,45.7085828512644,43.74713741473819,1.5303060136577034,0,0.46224193103000516,0.6537136747833432
0.5243436467585894,0.5566038259238637,847,43.97726140411245,47.06665434526085,45.73201457992874,1.113524617273503,0,0.46224193103000516,0.6537136747833432
0.5307358293702239,0.5577746434496801,924,46.02033204021247,48.73666731557089,47.563343877952065,1.0564585992381221,0,0.46224193103000516,0.6537136747833432
0.3564152801332495,0.3031639528445725,616,46.208511336061015,48.74308750668945,47.75322412245799,0.8844671375817152,1,0.3821100222849207,0.3380611789838849
0.34819032749577683,0.3275167322902765,693,43.48152842204564,47.90804469680453,45.762269513178175,1.4014912996241427,1,0.3821100222849207,0.3380611789838849
0.371528431984286,0.332046811096878,1155,41.341277508198,43.59198641916469,42.348067638834216,0.7743023655208192,1,0.3821100222849207,0.3380611789838849
0.35414435157030166,0.317181748430107,1617,39.38435818608266,43.282421829349126,41.25093963946608,1.0621827508484103,1,0.3821100222849207,0.3380611789838849
0.351167948208542,0.4586244164183074,616,42.343247811710505,43.88568630829421,43.07604856925377,0.539164738805316,1,0.3821100222849207,0.3380611789838849
0.3985952846343032,0.463683965285112,693,42.76527737422212,44.36893034711285,43.3442152989526,0.5842019424488366,1,0.3821100222849207,0.3380611789838849
0.449438019879686,0.236074225720996,616,45.7107014004355,47.16849099293147,46.07679907962208,0.4976047869767133,1,0.3821100222849207,0.3380611789838849
0.42740053437322023,0.2661975797848294,616,45.95986910799655,47.66326835784521,46.90947409807697,0.6694413106533869,1,0.3821100222849207,0.3380611789838849
0.470738498798242,0.6540854315870596,1771,42.75356220842237,48.09585804539071,45.14034869709242,1.583690499604708,0,0.46224193103000516,0.6537136747833432
0.39766038166048967,0.5979605072452807,616,43.73997209744851,44.716722044710615,44.17924895725689,0.34429190955718536,0,0.46224193103000516,0.6537136747833432
0.5206370190069959,0.7344483818883248,847,42.74728694512226,47.21880348916887,44.7488212534114,1.4320958784923168,0,0.46224193103000516,0.6537136747833432
0.6080143351362298,0.5463485293812018,770,43.67664095132211,48.034876744195,46.10722985301753,1.7463832111884832,2,0.6276267505156742,0.4734522920973466
0.37468903972518103,0.619587854887535,1001,44.220653711951,47.92288437512536,45.81157414702069,1.1726509206639684,0,0.46224193103000516,0.6537136747833432
