x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46051443533420716,0.7825214805828495,1617,39.83381652832031,44.701271057128906,43.07994097755069,1.2294339679709563,0,0.47126377263879293,0.7689428778103647
0.34730279549037346,0.8604687811669998,770,39.51522064208984,44.1483154296875,41.08776092529297,1.6380210658836263,1,0.34028159085203524,0.8890160799504692
0.3299152739752384,0.9652130999605509,924,40.42243576049805,43.20515823364258,41.80522632598877,0.8570648561716245,1,0.34028159085203524,0.8890160799504692
0.4106319026856643,1.0682603176245173,1078,39.21316146850586,43.14350128173828,41.16578619820731,1.3251659138687495,2,0.4970942323150271,0.9890520858593299
0.5222185492749748,0.9761399426875896,847,39.6812858581543,45.23776626586914,42.66935175115412,1.8493867025131492,2,0.4970942323150271,0.9890520858593299
0.553149630016001,0.9426349706291473,2464,38.49048614501953,45.33451843261719,42.60635793209076,1.7402222110594807,2,0.4970942323150271,0.9890520858593299
0.4523536342099981,1.0719967456293302,847,36.94475936889648,40.33900451660156,38.725182966752485,0.9052223891451923,2,0.4970942323150271,0.9890520858593299
0.5499822088452929,0.9393064842411749,2849,37.98265075683594,43.998191833496094,40.37147253912848,1.5243332564695158,2,0.4970942323150271,0.9890520858593299
0.5096907623437421,0.7740874030090978,1540,39.31715393066406,48.6362419128418,43.06242275238037,2.19232250098026,0,0.47126377263879293,0.7689428778103647
0.4942294688582315,0.9359740543442201,616,40.03574752807617,43.70611953735352,42.555087089538574,1.229997270046046,2,0.4970942323150271,0.9890520858593299
0.4998322381234596,0.7549538166886817,847,36.99971771240234,45.9971923828125,41.099852475253016,2.4396314704999496,0,0.47126377263879293,0.7689428778103647
0.42639346625241353,0.6756648836860224,693,39.703216552734375,43.172306060791016,41.769681718614365,1.1861867758980698,3,0.411591704356854,0.6225556587171227
0.441368886112136,0.7285825213066506,1001,39.51374435424805,43.82978820800781,42.11779755812425,1.296523365497686,0,0.47126377263879293,0.7689428778103647
0.39072216770823354,0.5874271704535619,847,38.38702392578125,45.26988983154297,40.28388630260121,2.6008921649856873,3,0.411591704356854,0.6225556587171227
0.2732357333423342,0.8168112204561225,1155,40.050048828125,63.78816604614258,42.29528299967448,5.9592125098327955,1,0.34028159085203524,0.8890160799504692
0.33949766440950985,0.9203243922547304,693,38.44187545776367,44.42753601074219,40.914922926161026,1.6089582088981464,1,0.34028159085203524,0.8890160799504692
0.35197799586762857,0.8965323693327154,1463,39.98722839355469,53.03127670288086,41.858756617495885,2.7862027631960875,1,0.34028159085203524,0.8890160799504692
0.3670774539038797,0.9032632705264163,1386,40.43174362182617,48.326454162597656,42.39314333597819,2.1348024082216632,1,0.34028159085203524,0.8890160799504692
0.3775802233747369,0.8540016361341236,770,40.63287353515625,47.00687026977539,41.87847328186035,1.9577491842359205,1,0.34028159085203524,0.8890160799504692
0.4176594791099149,0.6045749220117839,1694,39.52727127075195,47.7048225402832,43.03310099515048,2.3279705996572617,3,0.411591704356854,0.6225556587171227
0.44491254128041974,0.8045691674645443,1848,41.26810073852539,54.08039474487305,46.49649238586426,2.819353891087859,0,0.47126377263879293,0.7689428778103647
0.33566558645258104,0.8955138697720948,1925,38.00434112548828,41.2231330871582,39.4348583984375,0.6674261236189091,1,0.34028159085203524,0.8890160799504692
