x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2839995623032225,0.40466280802586274,770,41.81105422973633,44.5284423828125,43.577496719360354,0.8759241772148268,1,0.28964204793976234,0.4023120852341649
0.32070192295503464,0.4423154297297477,616,45.93220138549805,46.6904296875,46.393776416778564,0.307528384970819,1,0.28964204793976234,0.4023120852341649
0.2817256957187017,0.3493736109322017,693,46.78362655639648,47.64530944824219,47.2651744418674,0.2619385849011321,1,0.28964204793976234,0.4023120852341649
0.2573646421189716,0.34242516799855327,1232,46.773902893066406,48.0905647277832,47.360071897506714,0.45411150250980914,1,0.28964204793976234,0.4023120852341649
0.2391212594254546,0.6152817173399627,770,46.688777923583984,47.6820068359375,47.228179931640625,0.31308331133196904,0,0.29855828812091023,0.5959245937221773
0.31066373987432555,0.5233040377194277,693,47.35621643066406,48.64974594116211,48.1558952331543,0.46531091613042747,0,0.29855828812091023,0.5959245937221773
0.3203142122949513,0.3711008454008063,1078,47.68561935424805,49.64542388916016,48.945343835013254,0.6750533798469642,1,0.28964204793976234,0.4023120852341649
0.2288404515107616,0.614599658974187,924,41.49306106567383,45.00387191772461,42.93787447611491,1.053991589369562,0,0.29855828812091023,0.5959245937221773
0.2870868988309706,0.5429561285775832,770,42.21989440917969,44.11252975463867,43.19914207458496,0.6069634738145916,0,0.29855828812091023,0.5959245937221773
0.2600226194425557,0.35117954703682125,1001,43.70167922973633,45.64811706542969,44.37062336848332,0.5361783734890782,1,0.28964204793976234,0.4023120852341649
0.3215749325810631,0.4590072462767601,847,45.92806243896485,47.63185501098633,46.60307589444247,0.5611356857463993,1,0.28964204793976234,0.4023120852341649
0.32894438185264685,0.5053915350963157,1155,43.77913665771485,48.93223571777344,46.24499384562174,1.7996009681458442,0,0.29855828812091023,0.5959245937221773
0.29143557774696216,0.3145425738049493,693,49.20787811279297,49.86557769775391,49.61724980672201,0.2133418125778963,1,0.28964204793976234,0.4023120852341649
0.24486939238038663,0.35746349557459506,770,49.07610321044922,49.55976104736328,49.367501449584964,0.16123944562919412,1,0.28964204793976234,0.4023120852341649
0.3005318156698315,0.45259673773668296,1001,50.28042221069336,51.018253326416016,50.745440849891075,0.2374091509683147,1,0.28964204793976234,0.4023120852341649
0.27436289501978994,0.5712021762567253,1386,46.32706451416016,50.02854537963867,47.5007389916314,1.1366287371653276,0,0.29855828812091023,0.5959245937221773
0.3748000398893235,0.634057788122957,1001,48.14503479003906,49.836402893066406,49.3321779691256,0.4815560998650851,0,0.29855828812091023,0.5959245937221773
0.3174902768271998,0.5331019445015266,924,48.30475616455078,49.75151062011719,48.92715644836426,0.4747416850108515,0,0.29855828812091023,0.5959245937221773
0.2621735567251452,0.3473959119926205,924,48.363468170166016,49.82738494873047,49.069115002950035,0.49416296147355837,1,0.28964204793976234,0.4023120852341649
0.2861008437564779,0.5899795718929582,1155,47.44729232788086,49.43375396728516,48.298396301269534,0.7061468935233248,0,0.29855828812091023,0.5959245937221773
0.2927926513578551,0.6047185534477084,1925,47.47211456298828,49.61277389526367,48.58327285766602,0.7089974679533089,0,0.29855828812091023,0.5959245937221773
0.32202582093160115,0.44942620279804685,924,47.46622085571289,49.23468017578125,48.555317878723145,0.5195965154288427,1,0.28964204793976234,0.4023120852341649
0.24653392547610625,0.3816994336342066,693,48.488525390625,49.282840728759766,48.92890421549479,0.240001521996856,1,0.28964204793976234,0.4023120852341649
0.23428871934626835,0.40185201909867246,924,48.19832611083984,48.84570693969727,48.51639270782471,0.2181288903366229,1,0.28964204793976234,0.4023120852341649
0.26569880622773523,0.3750117730161125,1848,48.155860900878906,49.577274322509766,49.10383749008179,0.36774032824364367,1,0.28964204793976234,0.4023120852341649
0.24099963726071696,0.4108696200926999,770,48.59334945678711,49.36754608154297,48.9028923034668,0.28900042731293407,1,0.28964204793976234,0.4023120852341649
0.2606252347938879,0.4091981941653593,1694,47.81077575683594,49.2493896484375,48.44057256525213,0.4320631057699259,1,0.28964204793976234,0.4023120852341649
0.352829361624704,0.3731098133069099,616,48.344520568847656,49.38272857666016,49.0006685256958,0.38006017248963764,1,0.28964204793976234,0.4023120852341649
0.35671071074428445,0.6654394791130354,924,47.140907287597656,50.21238327026367,48.20920499165853,1.0188640550990655,0,0.29855828812091023,0.5959245937221773
0.21800552899631845,0.3330869186220683,770,40.66707611083984,43.15141677856445,42.150643539428714,0.6691923129894441,1,0.28964204793976234,0.4023120852341649
0.31640541611476214,0.4850457805114202,616,48.68242645263672,49.70511245727539,49.33329486846924,0.3793831587223667,1,0.28964204793976234,0.4023120852341649
0.2812993878710861,0.5559389406735388,1463,48.220611572265625,49.77904891967773,49.07302234047338,0.43213409686333,0,0.29855828812091023,0.5959245937221773
0.3010130058958065,0.5435919352398229,616,49.797454833984375,50.24509811401367,50.06242561340332,0.13923029534757822,0,0.29855828812091023,0.5959245937221773
0.28710167963046374,0.5736233309241479,1078,48.90586853027344,50.09555816650391,49.70810535975865,0.2728206370737907,0,0.29855828812091023,0.5959245937221773
0.22469784049446742,0.637561156346691,616,46.90397644042969,48.18446350097656,47.634464740753174,0.42210654491847016,0,0.29855828812091023,0.5959245937221773
