x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4797334388402092,0.11857703859193505,616,44.16129302978516,45.828006744384766,44.88539361953735,0.5526880085169629,1,0.47761453879625515,0.033109002458452386
0.4921090943731216,0.42827171114052576,2002,42.971435546875,44.01123428344727,43.55357756981483,0.3107512771999157,0,0.5224273148821071,0.43180846916308596
0.6093245479051154,0.5254715793860968,1078,43.00115585327149,46.00652313232422,43.621233803885325,0.7347979865613219,0,0.5224273148821071,0.43180846916308596
0.47527255502027776,0.5980704319441249,616,42.80189514160156,43.54139709472656,43.178823471069336,0.27103000089528334,0,0.5224273148821071,0.43180846916308596
0.5833108119860522,0.5671581211322381,770,43.589351654052734,44.27717971801758,43.913316345214845,0.22581458173313831,0,0.5224273148821071,0.43180846916308596
0.4003281523194164,0.5969409803975609,1309,42.19101333618164,43.75559997558594,42.890248018152576,0.41544836420523235,0,0.5224273148821071,0.43180846916308596
0.6279416990149225,0.5118506858689557,1309,44.56319808959961,46.42705535888672,45.19790828929228,0.4237051482831906,0,0.5224273148821071,0.43180846916308596
0.6082862840858178,0.48401688619180955,924,44.19747543334961,45.00025939941406,44.73270893096924,0.24340024620762188,0,0.5224273148821071,0.43180846916308596
0.5245332696671458,0.39581603363092976,1001,43.704689025878906,45.08041000366211,44.33875450721154,0.49448540013502845,0,0.5224273148821071,0.43180846916308596
0.505825373051199,0.3652820392858355,693,43.38346481323242,44.11022186279297,43.757481045193146,0.25408977723565046,0,0.5224273148821071,0.43180846916308596
0.5831863689021838,0.3275795651521885,847,43.89688491821289,44.7125244140625,44.44265400279652,0.23910771871612455,0,0.5224273148821071,0.43180846916308596
0.5160155193025624,0.3893919881132337,847,43.5806770324707,45.008419036865234,44.32752990722656,0.46277272800635605,0,0.5224273148821071,0.43180846916308596
0.5157197148378768,0.39603431276153717,1617,43.95800018310547,45.279083251953125,44.60135923113142,0.37262230927822315,0,0.5224273148821071,0.43180846916308596
0.5541902803732978,0.30502916391765356,616,45.65192031860352,46.441741943359375,45.862685203552246,0.24902670411154781,0,0.5224273148821071,0.43180846916308596
0.5032524714440493,0.34860126906459643,770,44.951942443847656,45.64635467529297,45.38041000366211,0.24984655719984303,0,0.5224273148821071,0.43180846916308596
0.5322981241272016,0.4679567591264925,1001,44.1634635925293,44.76797866821289,44.40209638155424,0.21418198288144738,0,0.5224273148821071,0.43180846916308596
0.5322661985711339,0.5437009578311763,1001,43.18482971191406,43.79758834838867,43.45375178410457,0.17619632775379074,0,0.5224273148821071,0.43180846916308596
0.5415271913681978,0.41840070754234654,616,43.5295524597168,44.20537185668945,43.88618469238281,0.240655436971394,0,0.5224273148821071,0.43180846916308596
0.5272967069754448,0.3923773252715785,924,44.10112380981445,45.12544250488281,44.56950664520264,0.2812534821894341,0,0.5224273148821071,0.43180846916308596
0.5217103773936601,0.3805207801339867,693,44.01881408691406,44.72104644775391,44.34178755018446,0.22301704467164704,0,0.5224273148821071,0.43180846916308596
0.3744907635842416,0.5728930914240323,693,43.3213005065918,44.034175872802734,43.66355938381619,0.21549840601485876,0,0.5224273148821071,0.43180846916308596
0.5194825470925547,0.37104307914879003,847,42.88731002807617,44.84365081787109,43.90226814963601,0.7428113595327059,0,0.5224273148821071,0.43180846916308596
0.5316533387541554,0.001738249416431575,616,45.220703125,46.475189208984375,45.926053047180176,0.5486220194778202,1,0.47761453879625515,0.033109002458452386
0.5116217608581323,-0.14395850603666774,1078,45.32983016967773,47.25956344604492,46.178534099033904,0.5436875994589094,1,0.47761453879625515,0.033109002458452386
0.3676592639864344,0.015085795565523454,847,41.84000396728516,45.52570724487305,44.22200185602362,0.9040476985416973,1,0.47761453879625515,0.033109002458452386
0.3401761533558034,0.06989091761814777,693,43.20135498046875,45.06858825683594,44.331251780192055,0.5694017343823435,1,0.47761453879625515,0.033109002458452386
0.5828767877721617,0.07260342147954427,616,46.714622497558594,48.02168273925781,46.995604038238525,0.44661927505371213,1,0.47761453879625515,0.033109002458452386
0.4931841527226491,0.36063519498432745,924,42.920692443847656,45.24634552001953,44.27176411946615,0.8061661960581761,0,0.5224273148821071,0.43180846916308596
0.5139755321413304,0.2840957902917806,616,44.84154510498047,48.96416091918945,45.59165382385254,1.384680222143805,0,0.5224273148821071,0.43180846916308596
0.5158414113438625,0.3513999122610396,693,44.00949478149414,44.75696563720703,44.431001875135635,0.2932391566975568,0,0.5224273148821071,0.43180846916308596
0.570518091815094,0.2853210583368353,693,44.32020568847656,44.66706085205078,44.532106187608505,0.12335648837356968,0,0.5224273148821071,0.43180846916308596
0.5295810280068898,0.09782610057425203,693,44.52372741699219,45.18230056762695,44.893032497829864,0.1968510075096612,1,0.47761453879625515,0.033109002458452386
0.45033438322086666,0.4796693516842115,1001,42.81857299804688,43.73409271240234,43.23696840726412,0.2826172569944875,0,0.5224273148821071,0.43180846916308596
0.5133158791776169,0.5112998913794372,1001,43.03422546386719,44.03474426269531,43.42766629732572,0.285587604427381,0,0.5224273148821071,0.43180846916308596
