x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.428676516744137,0.6091457814249566,616,45.729439844822224,46.27202834648999,45.97596686838317,0.2083987961427859,0,0.3592067095561275,0.6048752327566674
0.5637674747140504,0.8342071630617793,616,44.34399614229111,45.39332756073071,44.95306231673735,0.42414142408190686,1,0.40745947219153006,0.7509522168173668
0.5772211764504843,0.7251266766791931,847,44.43677062469653,46.49550981911493,45.59180122820198,0.7550518763958958,2,0.5681431323658834,0.5950191894487371
0.3244276116561178,0.5566890031161777,616,47.31866648367314,47.788410241520815,47.591465947306176,0.1896241820212331,0,0.3592067095561275,0.6048752327566674
0.4288010133447688,0.7200660767370167,847,47.90150219133238,49.47401909370203,48.85748683389074,0.5057124322412436,1,0.40745947219153006,0.7509522168173668
0.40692690672209075,0.787232857811207,1309,46.09009322866594,48.33380655755654,46.908834926639415,0.5481646334865764,1,0.40745947219153006,0.7509522168173668
0.396408976558971,0.7542691739296637,770,46.34935942397848,47.736768104469206,46.96985319038009,0.43403612334860237,1,0.40745947219153006,0.7509522168173668
0.39461498453422483,0.7312085141401429,1694,47.03961646554418,48.72025615599159,47.491965775324495,0.4185359787613661,1,0.40745947219153006,0.7509522168173668
0.38658519043128176,0.7287364873002224,1694,45.58101939406945,47.49726316256578,46.30524653257465,0.651303392287749,1,0.40745947219153006,0.7509522168173668
0.39838517728199274,0.7376228954604684,1540,45.24624079390367,46.461492641148205,45.91936502732201,0.2598512688112183,1,0.40745947219153006,0.7509522168173668
0.4162786607161278,0.7659443578199366,847,45.52643781750871,46.64290267953452,46.258322852674695,0.33068201600066877,1,0.40745947219153006,0.7509522168173668
0.4373158046466966,0.7735320747009764,616,45.68246233647223,46.29816617306939,45.9184285407871,0.1999258989432328,1,0.40745947219153006,0.7509522168173668
0.37599304549154816,0.5998458968450096,693,46.00929506763552,47.71882000148239,46.9791818693614,0.575708641531612,0,0.3592067095561275,0.6048752327566674
0.4541934406793447,0.6819191262838065,1309,46.9704106128238,48.16729340051818,47.49390806846709,0.37543075456256414,1,0.40745947219153006,0.7509522168173668
0.42911147307673153,0.6982745285363486,924,47.20348644974566,48.49914163252355,47.864260262993646,0.41930276446400544,1,0.40745947219153006,0.7509522168173668
0.4456576639056994,0.7106901052704738,616,46.38491317015436,47.37981122009886,47.023790604619464,0.3806948455260589,1,0.40745947219153006,0.7509522168173668
0.48297527342470603,0.7650455951070338,616,47.30247211050485,47.803131182620376,47.53835093994624,0.1708763247041649,1,0.40745947219153006,0.7509522168173668
0.4435627175727423,0.7681259220318649,1155,47.74541306771863,49.64429970230213,48.55902862340027,0.5689978883579513,1,0.40745947219153006,0.7509522168173668
0.4005790249064248,0.7419683489308265,847,47.88100762538039,49.41607660128553,48.73345251677622,0.618224127962417,1,0.40745947219153006,0.7509522168173668
0.3330684979288722,0.6374288959298221,616,48.28235792664608,49.50656193756405,48.88182456373728,0.34058986500115424,0,0.3592067095561275,0.6048752327566674
0.3552872399793334,0.6000378991725259,924,48.29106256747296,49.06223407615242,48.5175709569053,0.24905986531003574,0,0.3592067095561275,0.6048752327566674
0.3270947000224613,0.6106866997397914,1155,47.762403925877294,49.01832474741748,48.21090839156377,0.4189179154156665,0,0.3592067095561275,0.6048752327566674
0.3832154573090622,0.800632463992223,693,45.49755403085653,47.96226359985479,47.1692780524753,0.864397905657428,1,0.40745947219153006,0.7509522168173668
0.4238568842936767,0.7269120266491605,847,41.85144973614757,44.530373640673815,43.00441797503478,0.9756208476101081,1,0.40745947219153006,0.7509522168173668
0.38204583030621203,0.7875424110996212,1078,45.78310816759808,46.7725578649179,46.31270324855552,0.3161091598768174,1,0.40745947219153006,0.7509522168173668
0.4237950549071138,0.678431010010194,693,44.84367064027407,46.16637188498267,45.3321919770028,0.4176451315970691,1,0.40745947219153006,0.7509522168173668
0.36989935507042243,0.6202924530683886,924,46.16498201079008,47.95465277629626,47.20271914631031,0.5941851447374371,0,0.3592067095561275,0.6048752327566674
0.6287985087655318,0.5323780545922193,693,41.37938518005759,44.9947044070461,42.56029504846655,1.308586455513912,2,0.5681431323658834,0.5950191894487371
0.6061900947937523,0.5309455706848814,693,43.87921326896392,45.514271811536105,44.52155774874926,0.5281149825052014,2,0.5681431323658834,0.5950191894487371
0.5267979176654186,0.5369032570552849,693,40.30259999656514,42.65608446537638,41.064242413310886,0.8276330197303007,2,0.5681431323658834,0.5950191894487371
0.5017079641542298,0.6497423882321067,1309,43.58244904631987,47.277830267134455,45.11628466159288,1.2479691082361455,2,0.5681431323658834,0.5950191894487371
0.29587282519742825,0.793538934354551,1078,39.51820225982634,41.942119255007015,40.82224615015989,0.9703977527595421,1,0.40745947219153006,0.7509522168173668
0.31592266112404427,0.753636522125086,770,39.19117839085201,40.0357184841892,39.50441094057238,0.2971214671633071,1,0.40745947219153006,0.7509522168173668
0.3685396419725537,0.7553542775826403,770,39.23411053112781,41.77300586514985,40.84815142807436,0.8593795340770357,1,0.40745947219153006,0.7509522168173668
0.3716885605576144,0.7649093932991652,1694,38.43295332445323,40.85216713831043,39.93534147062906,0.8592320201110208,1,0.40745947219153006,0.7509522168173668
0.36647767761430877,0.7425102317063402,1463,39.21343207759096,40.78412670764963,39.8273806989757,0.5106300788427329,1,0.40745947219153006,0.7509522168173668
0.36990842899038345,0.7714949224934198,616,40.5043188674124,41.42730287287324,40.84005554763646,0.30512229091885607,1,0.40745947219153006,0.7509522168173668
