x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48356104149503476,0.47755300238936016,693,45.64034271240234,46.30206680297852,45.9442024230957,0.2560660116706326,1,0.45669260359431757,0.4469353634782295
0.40454516243341015,0.6185346685201287,770,40.25776672363281,45.660919189453125,42.57731170654297,1.8184097476828542,2,0.3766794403395617,0.592019865121112
0.4885125791394415,0.6685879210994916,1155,36.92815017700195,41.36492156982422,37.984930419921874,1.1454905083843416,0,0.4777489624675559,0.679447113347184
0.5078157782656614,0.7019074731358648,616,39.044620513916016,40.48702621459961,39.7246527671814,0.562323201731964,0,0.4777489624675559,0.679447113347184
0.4820233473628638,0.6903236681665641,1463,40.88446044921875,42.72888946533203,42.013124767102696,0.5355185844662876,0,0.4777489624675559,0.679447113347184
0.453294067788508,0.6694215094026639,847,41.6972770690918,42.40770721435547,42.02508891712535,0.25052106978865923,0,0.4777489624675559,0.679447113347184
0.3914511247511603,0.5858364947409723,847,42.25716781616211,42.84511566162109,42.52494950727983,0.18512450077427015,2,0.3766794403395617,0.592019865121112
0.37130625494353786,0.5706784281695724,616,42.21216583251953,42.65239715576172,42.40980577468872,0.17434299606791578,2,0.3766794403395617,0.592019865121112
0.40825646008768096,0.6934134878732626,1001,41.51948547363281,43.13320159912109,42.06568938035231,0.4542152524451065,0,0.4777489624675559,0.679447113347184
0.2762122581052178,0.537344788628278,847,38.01215744018555,42.6723861694336,40.73396127874201,1.6395397932710218,2,0.3766794403395617,0.592019865121112
0.371941144955525,0.6006888305784083,924,42.9925537109375,43.769081115722656,43.401195208231606,0.25662591766206805,2,0.3766794403395617,0.592019865121112
0.38411003600476484,0.4100726274208426,693,43.68346405029297,46.25389862060547,45.27846993340386,0.8847931377813975,1,0.45669260359431757,0.4469353634782295
0.4789527994268224,0.6548288943205922,3773,45.59300231933594,46.8236083984375,46.163926416513874,0.3788703700322456,0,0.4777489624675559,0.679447113347184
0.47526066278769186,0.6353729298370412,616,45.66917419433594,46.79447555541992,46.54114294052124,0.37572242918048654,0,0.4777489624675559,0.679447113347184
0.4923646153108606,0.6443964870256399,616,45.20706558227539,45.9234619140625,45.538776874542236,0.254321051379458,0,0.4777489624675559,0.679447113347184
0.4146857695820975,0.6083299721336006,924,44.29035949707031,44.79611587524414,44.606095949808754,0.14417121981337372,2,0.3766794403395617,0.592019865121112
0.4830428006524582,0.6549055839355628,616,43.19112396240234,44.58879852294922,43.952115058898926,0.5363589169839307,0,0.4777489624675559,0.679447113347184
0.5153179091628446,0.7102512746482083,616,42.02593994140625,42.58051681518555,42.31843090057373,0.19424684548609217,0,0.4777489624675559,0.679447113347184
0.4569613284189821,0.7137373671275071,1078,40.48288345336914,44.96854019165039,43.329026630946565,1.3197278873635314,0,0.4777489624675559,0.679447113347184
0.5027709237830879,0.7404587638598017,1001,41.59143829345703,42.36661148071289,41.98507837148813,0.21444203700980424,0,0.4777489624675559,0.679447113347184
0.5592773568099457,0.6609455287461128,616,42.98313522338867,44.6168327331543,43.685572147369385,0.5407685880733282,3,0.5821372362823866,0.6768440631443637
0.584480499482306,0.6603040995311337,616,44.35914993286133,45.32184982299805,44.91585636138916,0.3068723760068859,3,0.5821372362823866,0.6768440631443637
0.5702216819109962,0.6813291829132769,1848,44.52751922607422,45.28976058959961,44.94530693689982,0.20896672388054968,3,0.5821372362823866,0.6768440631443637
0.4953879283698634,0.7067021933731783,616,43.36105728149414,44.6243782043457,44.158249378204346,0.36708586839720947,0,0.4777489624675559,0.679447113347184
0.45126483597615363,0.659731258296895,616,40.36919784545898,41.36587142944336,40.88588333129883,0.3095635249433092,0,0.4777489624675559,0.679447113347184
0.6038000172264232,0.6720088201535758,1001,43.847129821777344,44.57096481323242,44.0418574993427,0.21108217875893642,3,0.5821372362823866,0.6768440631443637
0.5620201547573103,0.7220998314543339,924,42.25767517089844,44.27134323120117,43.20726331075033,0.7537606078626801,3,0.5821372362823866,0.6768440631443637
0.6130237075073383,0.6643769160677492,693,43.77552032470703,44.76217269897461,44.30738321940104,0.3529374769546165,3,0.5821372362823866,0.6768440631443637
0.4594114738313883,0.658849607887863,693,42.54098510742188,43.89896774291992,43.05572764078776,0.4909913295346049,0,0.4777489624675559,0.679447113347184
0.5024067332831531,0.45318046062448564,847,41.436790466308594,44.309364318847656,43.015098571777344,0.816790842318509,1,0.45669260359431757,0.4469353634782295
0.4724781454353936,0.6783449022645778,1694,43.29317474365234,44.23138046264648,43.669617739590734,0.2736745696042909,0,0.4777489624675559,0.679447113347184
0.40661436760598296,0.6227258730768237,1386,43.1492919921875,43.85182189941406,43.602279875013565,0.18533257235222494,2,0.3766794403395617,0.592019865121112
0.4986167061487476,0.6693676046474144,1078,44.23199844360352,44.83573913574219,44.639334542410715,0.15337576091894792,0,0.4777489624675559,0.679447113347184
