x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5074877881776663,0.5021854837347981,770,36.82512664794922,39.30107498168945,38.65756111145019,0.7065030171440093,1,0.5277450426204772,0.6081870779823543
0.48858120633338875,0.5587523488919045,1001,38.56454849243164,39.61701583862305,39.30218916672926,0.2776750353034048,1,0.5277450426204772,0.6081870779823543
0.4838079584280459,0.5839640212080945,770,38.95341110229492,39.77097702026367,39.213378524780275,0.23545435163851758,1,0.5277450426204772,0.6081870779823543
0.4811055323048761,0.5675382150028668,847,38.52400588989258,39.16157150268555,38.818605943159625,0.21079300196405767,1,0.5277450426204772,0.6081870779823543
0.5172562041586174,0.5493813340249185,1309,38.659767150878906,40.1142807006836,39.59868532068589,0.39732217412467297,1,0.5277450426204772,0.6081870779823543
0.4392488402355491,0.7368317891772598,770,38.12104415893555,39.536224365234375,38.881645584106444,0.5170962133793299,0,0.5003150854665769,0.790962036839655
0.4532987011952353,0.7006193383854433,693,38.19477844238281,40.18707275390625,38.611259036593964,0.6000866155411771,0,0.5003150854665769,0.790962036839655
0.4371016252107942,0.7991430839177311,847,36.77820587158203,37.8745231628418,37.33581681685014,0.3796271040596539,0,0.5003150854665769,0.790962036839655
0.46276147918326327,0.8127179152129498,770,37.29997634887695,37.82194900512695,37.5840503692627,0.16670503837650336,0,0.5003150854665769,0.790962036839655
0.4720880420013613,0.6610863001430931,616,37.497650146484375,37.90903472900391,37.752832889556885,0.14345294722712093,1,0.5277450426204772,0.6081870779823543
0.45030170310922785,0.8021770498984502,2387,35.81344223022461,38.204837799072266,36.98797189035723,0.6744141785604262,0,0.5003150854665769,0.790962036839655
0.5243320817792719,0.8161427165591271,1001,37.62794494628906,40.34675598144531,38.566255422738884,0.6900616851269449,0,0.5003150854665769,0.790962036839655
0.5266546427421783,0.6163960845995742,616,40.29962921142578,40.54122924804688,40.43240547180176,0.08911922582203678,1,0.5277450426204772,0.6081870779823543
0.5815578619323433,0.5966414563738089,847,39.5808219909668,41.57378768920898,40.05624077536843,0.5373512162884949,1,0.5277450426204772,0.6081870779823543
0.4217601762656384,0.8177343229701959,1463,34.05329513549805,35.484825134277344,34.892912212171055,0.3499711299481153,0,0.5003150854665769,0.790962036839655
0.4601623898109476,0.8816849190906466,693,35.465972900390625,36.27042770385742,35.965883043077255,0.26006676030830117,0,0.5003150854665769,0.790962036839655
0.41681498017189095,0.8120922441742288,1309,33.94430923461914,35.05850982666016,34.44647777781767,0.3382525790348474,0,0.5003150854665769,0.790962036839655
0.45392360953065347,0.8078285988465389,770,34.34342956542969,34.84206008911133,34.58033790588379,0.18284719488914924,0,0.5003150854665769,0.790962036839655
0.47299302600032167,0.7937061246009617,847,33.94655227661133,34.826019287109375,34.521352247758344,0.2348868677071022,0,0.5003150854665769,0.790962036839655
0.49285133428712,0.7431259898384439,616,33.676631927490234,34.8096923828125,34.10239124298096,0.4060221625168123,0,0.5003150854665769,0.790962036839655
0.5301094331558388,0.8007868273834777,693,34.67276382446289,36.23762130737305,35.44353103637695,0.4776721652451275,0,0.5003150854665769,0.790962036839655
0.44678973164326863,0.5828779376688183,693,35.71513366699219,36.70230102539063,36.30168194240994,0.3690377476600822,1,0.5277450426204772,0.6081870779823543
0.5470308373370473,0.5852800971019396,924,33.32253646850586,36.31214141845703,34.96123504638672,0.9623949254929861,1,0.5277450426204772,0.6081870779823543
0.5636036331184407,0.5811114503432286,770,36.67599105834961,37.62218475341797,37.118235397338864,0.2545968966982082,1,0.5277450426204772,0.6081870779823543
0.5624873659424915,0.6139671393317288,770,37.250465393066406,37.76272201538086,37.50186386108398,0.1845311004904726,1,0.5277450426204772,0.6081870779823543
0.4531581088026239,0.74354728534423,616,33.80916213989258,36.38468933105469,35.190640449523926,0.9531641937340344,0,0.5003150854665769,0.790962036839655
0.4326906550918605,0.7244361120997116,616,35.283809661865234,35.68375015258789,35.48211193084717,0.15242386400594973,0,0.5003150854665769,0.790962036839655
0.4801117746693092,0.6540874565057133,1540,34.78022384643555,35.417991638183594,35.0745189666748,0.18123807833661476,1,0.5277450426204772,0.6081870779823543
0.4785297038866888,0.6884740917027774,1001,35.03524398803711,35.71260452270508,35.376527346097504,0.2071394842644502,1,0.5277450426204772,0.6081870779823543
0.47467085863645997,0.709460418281914,847,34.322303771972656,34.81283187866211,34.54755783081055,0.16931806686968187,0,0.5003150854665769,0.790962036839655
0.4536894180480963,0.7662221532778171,1309,33.67194747924805,34.80231094360352,34.21504817289465,0.34862328730883635,0,0.5003150854665769,0.790962036839655
0.4425465175579637,0.8308376102753451,1540,33.46773147583008,34.944801330566406,34.221072578430174,0.4091487700186504,0,0.5003150854665769,0.790962036839655
0.5065822195769866,0.8845460243083907,693,33.738521575927734,35.11550521850586,34.534747229682075,0.42464201607049995,0,0.5003150854665769,0.790962036839655
0.5432891749897283,0.837613401411351,693,33.8552131652832,34.558738708496094,34.29752519395616,0.2492741317046239,0,0.5003150854665769,0.790962036839655
0.571667314297437,0.793854220703261,693,34.60070037841797,35.82036590576172,35.20052931043837,0.3893697355644354,0,0.5003150854665769,0.790962036839655
0.5883771823615911,0.8244786461632734,1078,35.53828430175781,37.3612060546875,36.15790803091867,0.4660652359072103,0,0.5003150854665769,0.790962036839655
0.6663801869088236,0.8127086825113883,693,37.38760757446289,38.23980331420898,37.77973853217231,0.32218928076703685,0,0.5003150854665769,0.790962036839655
0.6113235297828505,0.7517267997670453,1155,36.383426666259766,38.11411666870117,37.61774164835612,0.5529340168102448,0,0.5003150854665769,0.790962036839655
0.6485278775329062,0.7950720131658212,770,35.6414794921875,36.44075393676758,36.03512191772461,0.2380092208846345,0,0.5003150854665769,0.790962036839655
