x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3373734606564272,0.7045631917810741,1001,45.27480316162109,49.89393997192383,47.61648500882662,1.4324423806232667,0,0.42860038122864624,0.746701928142162
0.4447806488006668,0.30754433077993676,2002,49.13889694213867,54.5732307434082,51.57272500258226,1.7823322151924377,1,0.4641901086643108,0.45175128140860554
0.3971721679481906,0.28777645280371456,1309,52.66413879394531,54.03989028930664,53.17797739365522,0.42906712580952383,1,0.4641901086643108,0.45175128140860554
0.3884332428101254,0.2903441252837009,847,54.002723693847656,56.67562103271485,55.402701984752305,0.8693972700613829,1,0.4641901086643108,0.45175128140860554
0.4795485777191183,0.5033655776758696,1386,53.38914108276367,56.26478958129883,54.99915334913466,0.9996607736339006,1,0.4641901086643108,0.45175128140860554
0.39611896424347154,0.4871002509405683,1001,55.23561096191406,57.46501541137695,56.36078555767353,0.7260516370387988,1,0.4641901086643108,0.45175128140860554
0.4914664639081359,0.5230080381146966,1155,54.63736343383789,57.72278594970703,56.12150268554687,0.955257513720935,1,0.4641901086643108,0.45175128140860554
0.4526307154581428,0.44298325622204315,1386,53.79000854492188,56.122928619384766,54.96996074252658,0.6879978623532714,1,0.4641901086643108,0.45175128140860554
0.4674368466574325,0.4493800321279592,1309,53.3105583190918,56.43249130249024,55.386542825137866,0.8587645985518456,1,0.4641901086643108,0.45175128140860554
0.4052597433614452,0.5043346984934649,1155,55.27949142456055,57.11565780639648,56.115030415852864,0.6549040555446558,1,0.4641901086643108,0.45175128140860554
0.4000667715670912,0.36191007312836554,924,55.255985260009766,56.99536895751953,55.97218132019043,0.6170216552994465,1,0.4641901086643108,0.45175128140860554
0.39676518841073705,0.5842369369566308,924,53.95952224731445,55.74237823486328,54.84931755065918,0.5805447435371165,1,0.4641901086643108,0.45175128140860554
0.3852016163388745,0.744282202264183,1001,50.18490982055664,54.50101089477539,52.4541496863732,1.0925883274080335,0,0.42860038122864624,0.746701928142162
0.46997140838197404,0.7369123211636155,1232,45.60639953613281,51.79722595214844,49.24136662483215,1.9034908191933626,0,0.42860038122864624,0.746701928142162
0.5246656531405834,0.5576026620210843,5005,43.5203857421875,53.56809616088867,49.425982196514425,2.5751033056901402,1,0.4641901086643108,0.45175128140860554
0.3826799216267282,0.7661549398310311,3157,47.95711517333984,52.28691864013672,50.077503669552684,1.225541440892616,0,0.42860038122864624,0.746701928142162
0.4676164099311409,0.7655136365422074,3542,40.40409469604492,51.997406005859375,45.710871074510656,3.497713297351934,0,0.42860038122864624,0.746701928142162
0.458672365608196,0.6861252915271441,770,42.36070251464844,47.08526611328125,45.22171325683594,1.5220487803145397,0,0.42860038122864624,0.746701928142162
0.4573921684731149,0.3655171011473711,1617,46.04439926147461,52.421531677246094,50.142991383870445,1.9840652121437283,1,0.4641901086643108,0.45175128140860554
0.40914505734156537,0.34656915188349535,1463,51.47150421142578,54.71992492675781,52.8729641563014,0.8273268583817499,1,0.4641901086643108,0.45175128140860554
0.5047143717848046,0.3764004817909318,1232,50.95671463012695,55.74935150146485,53.32887554168701,1.844612523260121,1,0.4641901086643108,0.45175128140860554
0.5189212439292543,0.5821850284392994,2541,48.68476486206055,54.386112213134766,52.04207853837447,1.7943141685500146,1,0.4641901086643108,0.45175128140860554
0.5168103507045053,0.6357318827119929,616,51.71590423583984,54.78260040283203,53.15439176559448,1.4419433654540565,0,0.42860038122864624,0.746701928142162
0.4753004902025658,0.7481566401540145,616,50.58366012573242,54.00293731689453,52.43655824661255,1.2980363448676482,0,0.42860038122864624,0.746701928142162
0.4423090034449333,0.8311025873482801,1309,49.911109924316406,55.27070617675781,51.6265193714815,1.4488175466367954,0,0.42860038122864624,0.746701928142162
0.46876857205940187,0.7658904918115735,2156,50.17914962768555,54.27939987182617,52.022141865321565,1.4423168153547647,0,0.42860038122864624,0.746701928142162
0.39264614850725377,0.7629367825315765,770,52.697261810302734,53.90231323242188,53.286735916137694,0.3585389703158948,0,0.42860038122864624,0.746701928142162
0.4763992446947765,0.7453705575954241,2849,49.32845306396485,54.40423583984375,51.40520157685151,1.3246980684948262,0,0.42860038122864624,0.746701928142162
0.5203685292816573,0.5872450711916121,4697,50.78013229370117,55.34649658203125,53.45694995317303,1.2498038376659137,1,0.4641901086643108,0.45175128140860554
0.5255779902642281,0.493187346884467,2541,51.81724548339844,55.46931076049805,53.73462642322887,1.0587648922024417,1,0.4641901086643108,0.45175128140860554
0.5172205638118517,0.4234620285498298,1925,51.5308837890625,57.00780487060547,54.84511688232422,1.520080403199972,1,0.4641901086643108,0.45175128140860554
0.4711356608230402,0.4922291716363518,1925,53.44272994995117,55.59099960327149,54.964938201904296,0.6400527264252511,1,0.4641901086643108,0.45175128140860554
0.43656983884433886,0.6838303471340974,770,54.44130706787109,56.29706954956055,55.30773162841797,0.7065415291519627,0,0.42860038122864624,0.746701928142162
0.40854323577085566,0.7663879507598236,847,53.22719192504883,56.03075408935547,54.3431809165261,0.8358052560029458,0,0.42860038122864624,0.746701928142162
0.4646558069996754,0.7473859627650237,1078,50.888282775878906,54.6020736694336,52.906520571027485,1.1815791635844688,0,0.42860038122864624,0.746701928142162
0.38963646211498604,0.78785971016428,1694,49.39199066162109,50.975196838378906,50.09246878190474,0.4198397173700214,0,0.42860038122864624,0.746701928142162
0.38683352498980944,0.8054248098943123,1463,48.464332580566406,49.90018844604492,49.36364926789936,0.34821764059779825,0,0.42860038122864624,0.746701928142162
0.529033898748423,0.5946717368881489,1771,46.54562759399414,52.61392211914063,49.5211586330248,2.0556980797965094,1,0.4641901086643108,0.45175128140860554
0.39157204838343346,0.7509957351691621,1463,50.73499298095703,52.72057723999024,51.43022978933234,0.5470240274125505,0,0.42860038122864624,0.746701928142162
0.3918473340844018,0.752711593552262,693,51.87298583984375,55.03079605102539,53.201782650417755,1.1741850708463437,0,0.42860038122864624,0.746701928142162
0.5247961660074653,0.5774127768655163,1771,50.514404296875,56.61985397338867,52.90929047957711,1.9183884024577265,1,0.4641901086643108,0.45175128140860554
0.5331555305984339,0.49561392904636803,770,51.0157585144043,54.991249084472656,52.97537078857422,1.9075967220045007,1,0.4641901086643108,0.45175128140860554
0.5100503708014281,0.3791985812100266,1540,50.68812561035156,55.45976257324219,53.01169967651367,2.0167246123819265,1,0.4641901086643108,0.45175128140860554
0.40098127774455516,0.36458046345150785,7546,51.08012390136719,56.1884880065918,53.20333714387855,1.3208186380059177,1,0.4641901086643108,0.45175128140860554
0.40210501163711876,0.3676740130907839,3542,53.82025146484375,57.84111785888672,56.00906463291334,1.1060850122076045,1,0.4641901086643108,0.45175128140860554
