x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5722214014135283,0.5909656334564651,693,45.81524603578684,47.26762883706204,46.55411655435468,0.45166675329324407,3,0.6330329878774656,0.6017372361634352
0.5370419518889664,0.31500838352863003,770,49.81123851507622,50.56296344626808,50.10289562141803,0.2392927839842418,1,0.5421647052531541,0.3727599919600652
0.36869635064390155,0.5712398883595362,1309,45.86119290650615,49.22968120188544,47.88965755887623,1.0946728276635729,2,0.3966214381413038,0.5449361824121439
0.46598413230320995,0.6101362107834326,1617,45.72932071419795,46.939865381610666,46.071586188561554,0.279568638482045,0,0.504924379054057,0.6428527473852811
0.4758275977769578,0.6118125022150698,770,44.50491790820848,45.91762556928657,45.340239858453785,0.4836116647212724,0,0.504924379054057,0.6428527473852811
0.5209822689301932,0.6754793644455789,1078,44.3799646489009,45.88239020969402,45.180142227999205,0.5800433883130239,0,0.504924379054057,0.6428527473852811
0.6043599061314123,0.5441705763572813,693,46.69095653956218,48.10496045632453,47.55612841005691,0.5412012858538758,3,0.6330329878774656,0.6017372361634352
0.3809430013063735,0.30751006429649486,693,45.92349514523812,46.64389352757318,46.2447241372318,0.24100213104467175,1,0.5421647052531541,0.3727599919600652
0.4787461999167915,0.6854608639192017,770,41.60596834912056,43.76488939554298,42.28340098795916,0.7303300864957739,0,0.504924379054057,0.6428527473852811
0.42261920819600424,0.5258157408806208,616,44.50152960689626,45.681581384316274,45.131535748826025,0.38577800731027917,2,0.3966214381413038,0.5449361824121439
0.4154112555071673,0.5429364286780728,1155,44.64733284441,45.66695464208506,45.10015640636359,0.30169367240654393,2,0.3966214381413038,0.5449361824121439
0.39975670537668584,0.5377676245445798,693,44.753344520842056,45.52776370533997,45.193231965865344,0.267977695762457,2,0.3966214381413038,0.5449361824121439
0.34904909890847785,0.5168840340304871,1771,41.59435082127629,43.97378852015022,42.682663768578685,0.8310549145777053,2,0.3966214381413038,0.5449361824121439
0.5291040082744631,0.6008466392197179,924,47.87332543332995,49.82072299626502,49.05932869661276,0.8433458309725084,0,0.504924379054057,0.6428527473852811
0.6687674933532123,0.5474274335743973,616,51.82194552982433,52.06714068178332,51.947921024524476,0.07928500871865106,3,0.6330329878774656,0.6017372361634352
0.6246712681171508,0.408597866171516,847,47.90801834088047,49.16444300781388,48.24850156166007,0.40659991916537436,1,0.5421647052531541,0.3727599919600652
0.6260025997001257,0.45992365384361994,1309,50.016536203612304,51.48515363568633,50.74292035753612,0.40149919479042107,1,0.5421647052531541,0.3727599919600652
0.42419601021558606,0.574973377979567,616,46.76710992504865,48.1672920544887,47.61714158631453,0.5054024703550871,2,0.3966214381413038,0.5449361824121439
0.6085622397743673,0.6274693356972443,693,49.59828918483949,50.068437204837565,49.80197770478458,0.15977286772060756,3,0.6330329878774656,0.6017372361634352
0.6186955465912031,0.6477130602154277,770,46.09135680766445,48.0585257444565,47.14400214906407,0.7402104554656059,3,0.6330329878774656,0.6017372361634352
0.6906005421902941,0.6201052657908168,770,48.44893907718925,49.96149724047594,49.30994254058144,0.5633150251816827,3,0.6330329878774656,0.6017372361634352
0.6716568325956318,0.605432881602694,770,48.765295023496726,49.61265229880429,48.98050067764366,0.27531666574548597,3,0.6330329878774656,0.6017372361634352
0.6293999409700761,0.6306137026131555,616,48.00806764063346,48.80412985766844,48.34570234396281,0.2710484593906373,3,0.6330329878774656,0.6017372361634352
0.5589020671227264,0.6733809037286855,616,42.58770689101864,45.82711795738678,43.707317055945026,1.2571938864965098,0,0.504924379054057,0.6428527473852811
