x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.15831468105507754,0.4736906618567115,3542,29.52555084228516,38.83589172363281,34.861790532651156,2.732707044640488,1,0.18113933236646804,0.5004474542723162
0.2967042979983836,0.5667910545393656,2541,25.48897933959961,36.39603042602539,30.238111380374793,3.0354115754149493,1,0.18113933236646804,0.5004474542723162
0.07316309342777134,0.47308630722790007,924,26.58673095703125,34.6357536315918,30.763288338979084,3.2108225462500704,1,0.18113933236646804,0.5004474542723162
0.5101208580155716,0.47541268968386746,3927,29.794340133666992,36.40690231323242,33.571436040541705,1.8509696603416503,0,0.5396187719299699,0.5166443829462227
0.6277749736972147,0.4902084012981917,3234,34.11408996582031,37.96286010742188,36.04606819152832,1.2098215012880935,0,0.5396187719299699,0.5166443829462227
0.3725750035603241,0.4985661531694355,3311,29.70050048828125,38.29410552978516,34.424810853115346,2.290101365499256,0,0.5396187719299699,0.5166443829462227
0.1870116700185319,0.5290643461672282,5236,26.38467025756836,35.27251052856445,30.807015390957105,2.4467286626318376,1,0.18113933236646804,0.5004474542723162
0.5571484957484079,0.5423098323382688,7546,30.954463958740234,39.78667068481445,35.54199979743179,1.9821695896264917,0,0.5396187719299699,0.5166443829462227
0.12101288704921816,0.47177487356207365,1309,34.339839935302734,39.48328399658203,36.94325189029469,2.272916492342595,1,0.18113933236646804,0.5004474542723162
0.15327526832738902,0.4853388598310831,5852,31.86199951171875,41.48230743408203,37.60958671569824,2.5880815017087655,1,0.18113933236646804,0.5004474542723162
0.5632706303270446,0.5674388564266275,1463,27.91376304626465,31.56275177001953,29.545644960905378,1.1686393175114498,0,0.5396187719299699,0.5166443829462227
0.13122345227919904,0.46644895476421183,5236,28.3747501373291,39.348876953125,34.9292594685274,2.9781725192009785,1,0.18113933236646804,0.5004474542723162
0.38523043673627055,0.5102432792948575,3234,27.98085594177246,37.4814453125,33.04485489073254,2.4534871029219727,0,0.5396187719299699,0.5166443829462227
0.2053220213985171,0.5617050228489511,3003,27.05666923522949,34.9058952331543,30.799031428801708,2.558875252933623,1,0.18113933236646804,0.5004474542723162
0.3747164036270207,0.4826283159254463,2926,30.525022506713867,36.367462158203125,33.64421036368922,1.8093360604661481,0,0.5396187719299699,0.5166443829462227
0.6843555189503002,0.44960352158151096,2387,33.20659637451172,36.350284576416016,34.589258870770855,0.8508315837748427,0,0.5396187719299699,0.5166443829462227
0.6742106363700513,0.570329501749334,1463,35.74468994140625,38.29900360107422,36.826092167904505,0.7103919174152806,0,0.5396187719299699,0.5166443829462227
0.454594155858864,0.5226402200036704,5390,29.49363136291504,37.0018424987793,33.68176623753139,1.6053848996140976,0,0.5396187719299699,0.5166443829462227
0.11116785621319412,0.49463070318768165,6237,26.132444381713867,36.48720550537109,30.9426884121365,2.871880811871834,1,0.18113933236646804,0.5004474542723162
0.5061726422616065,0.5505591890930327,1540,28.897693634033203,35.333229064941406,30.455691814422607,1.6024328932336334,0,0.5396187719299699,0.5166443829462227
0.4884704841939063,0.7282872213427076,616,29.718994140625,31.50059127807617,30.403686046600342,0.6301296781748356,0,0.5396187719299699,0.5166443829462227
0.2906037600885136,0.49436934962965484,3773,29.991016387939453,38.51820755004883,33.53723331373565,2.001908188445867,1,0.18113933236646804,0.5004474542723162
0.16067002907118674,0.4345589348772961,693,33.64884948730469,39.18087387084961,36.230713314480255,2.5736107460993876,1,0.18113933236646804,0.5004474542723162
0.4822287178576695,0.46492179254263216,1309,35.104225158691406,38.18686676025391,36.387784621294806,1.1416520660166725,0,0.5396187719299699,0.5166443829462227
0.7149167485408539,0.44040700946380945,3465,34.626651763916016,37.37514877319336,35.79467900594076,0.7499233650786928,0,0.5396187719299699,0.5166443829462227
0.2590107264277262,0.5255551745487574,1617,28.497732162475582,36.927127838134766,32.71389416285923,2.5557697193601463,1,0.18113933236646804,0.5004474542723162
0.15773177469447286,0.5287840897935924,1309,26.22721099853516,34.99573516845703,30.74527224372415,2.7252642108655376,1,0.18113933236646804,0.5004474542723162
0.1883423602862131,0.4370340090465519,5467,30.966665267944336,39.09896087646485,35.71643563391457,2.514168894071186,1,0.18113933236646804,0.5004474542723162
0.446262540359107,0.5278614816677752,3542,28.46975517272949,37.74837493896485,31.63528811413309,2.5341973759869214,0,0.5396187719299699,0.5166443829462227
0.5966524787785532,0.4903009290093958,2926,18.990386962890625,39.5195541381836,34.54030819943077,2.8835828826249585,0,0.5396187719299699,0.5166443829462227
0.7348183979267228,0.4712361154952234,2695,34.164398193359375,37.0289421081543,36.01924601963588,0.7596564000292325,0,0.5396187719299699,0.5166443829462227
0.25349349907321744,0.5331469932550673,3696,28.428905487060547,37.67127227783203,33.230900724728905,2.3720312854624264,1,0.18113933236646804,0.5004474542723162
0.15118194045487648,0.5311799332209329,2772,29.79019355773925,37.89119720458984,34.108570681677925,2.445523745815499,1,0.18113933236646804,0.5004474542723162
