x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5153461202673806,0.5828293079892393,4697,24.538124084472656,50.48608016967773,44.532723598792906,3.7160535228632154,0,0.5268446626933396,0.6285734316350989
0.5179969084193076,0.6321960139969481,1771,41.59844207763672,49.37099075317383,44.80951325789742,2.3834515072787825,0,0.5268446626933396,0.6285734316350989
0.5986103728422228,0.6966690352406099,2464,40.41873550415039,47.58967208862305,43.65306735038757,2.5736629322713345,2,0.5900951469233956,0.6837420183300857
0.6358411755823717,0.5887443186907974,5852,40.81611633300781,49.025390625,45.430040761044154,2.994209348047146,1,0.6564260599251412,0.5808921921435504
0.5745005342655912,0.6653489273643489,9471,40.74464416503906,52.26644515991211,46.10390701914221,3.340653555977658,2,0.5900951469233956,0.6837420183300857
0.5911790118846736,0.7117638423650419,2310,40.25846481323242,48.60782241821289,45.05848401387532,3.2198664523167557,2,0.5900951469233956,0.6837420183300857
0.5359378566263079,0.7130308435025258,1309,41.87089538574219,48.33837890625,45.05908988503849,2.79500866426981,2,0.5900951469233956,0.6837420183300857
0.5999352891274333,0.6825126371688279,3696,41.84864044189453,52.0215950012207,47.02044447263082,3.355298676846696,2,0.5900951469233956,0.6837420183300857
0.6376748611925477,0.58871231843997,3157,43.40426254272461,52.0172004699707,48.26916308519317,3.3685936111867893,1,0.6564260599251412,0.5808921921435504
0.5101227666299439,0.6213716178407042,4543,43.506874084472656,51.62070846557617,48.06470980886686,3.1976272486682285,0,0.5268446626933396,0.6285734316350989
0.563667831660317,0.6959112749345323,1078,40.8371467590332,49.90156555175781,46.04871777125767,4.132677164958071,2,0.5900951469233956,0.6837420183300857
0.518833081761724,0.650779516276906,7546,42.85653305053711,50.73871612548828,46.84124432777872,2.9428958084147583,0,0.5268446626933396,0.6285734316350989
0.6412550157591479,0.6051680742875365,1155,43.4394416809082,52.12117767333984,47.38147735595703,3.3925643110145494,1,0.6564260599251412,0.5808921921435504
0.5732483419974399,0.440823489915522,616,43.51042175292969,50.46897506713867,46.85284900665283,3.4634612478482856,3,0.5732483419974399,0.440823489915522
0.6188613495478721,0.6519004790237112,4081,40.57750701904297,50.9541015625,46.893841437573705,3.0167848637719232,2,0.5900951469233956,0.6837420183300857
0.6497796490761476,0.5846216794364136,1694,45.31381607055664,52.30035400390625,49.14890393343839,2.8685408345353762,1,0.6564260599251412,0.5808921921435504
0.6013260444613502,0.6913921527220672,770,45.39631652832031,51.087928771972656,47.42442588806152,2.3593749542727105,2,0.5900951469233956,0.6837420183300857
0.5520676615409272,0.6359494461776191,3542,44.04236602783203,51.454063415527344,47.9112606048584,2.9301647059048,0,0.5268446626933396,0.6285734316350989
0.5988236965038495,0.6464747275719053,2618,43.83785629272461,51.27043151855469,47.757045297061694,3.269723502443823,2,0.5900951469233956,0.6837420183300857
0.6181094823143388,0.6824162634072869,2849,40.44832992553711,50.364994049072266,46.377318614238014,4.214738013718495,2,0.5900951469233956,0.6837420183300857
0.5467014375407545,0.6483146875291772,6930,40.340091705322266,49.14874267578125,44.96458303663466,3.10185886937316,0,0.5268446626933396,0.6285734316350989
0.6791418588333857,0.5767927053956758,6237,38.79235458374024,48.08028411865234,43.99035027586383,2.992506374925757,1,0.6564260599251412,0.5808921921435504
0.6683756660669637,0.5775360448555324,8316,40.43941116333008,48.78917694091797,45.24254110124376,2.681717571280305,1,0.6564260599251412,0.5808921921435504
0.6616698341907412,0.582361048114117,11473,38.29636001586914,48.1336669921875,43.57707946572528,3.003512058314623,1,0.6564260599251412,0.5808921921435504
0.6665781771075631,0.5278271289097909,3080,38.49154281616211,46.486854553222656,42.93336944580078,2.918252487966619,1,0.6564260599251412,0.5808921921435504
0.6675183015174031,0.5962664111621193,12243,40.05735397338867,50.979042053222656,45.48359790538092,2.9037017887794963,1,0.6564260599251412,0.5808921921435504
