x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3296600039400851,0.4449826353526379,13013,35.378318786621094,49.40083694458008,42.325630345993495,6.125765293621281,1,0.3771526683925469,0.40200180934184826
0.3935667164102578,0.3933381795826421,3465,35.86420822143555,48.48419570922852,42.68295686509874,5.340734598771966,1,0.3771526683925469,0.40200180934184826
0.3992754850713527,0.4868282493873237,5236,36.31641387939453,48.8468132019043,42.040845590479236,5.237162127262644,2,0.3672934346648002,0.5652458629396523
0.5370119443223689,0.5876799383388515,2002,35.70568084716797,46.86663055419922,41.631136674147385,4.2333081357722735,0,0.5235004722092591,0.5881923316769282
0.40342681820086285,0.6361044686489526,4158,34.32143783569336,47.75577545166016,41.33715551870841,5.104553771188812,2,0.3672934346648002,0.5652458629396523
0.3627297316263611,0.5563711650838694,2387,35.58153533935547,48.36455535888672,41.23146487820533,5.41264474600827,2,0.3672934346648002,0.5652458629396523
0.32899059652890394,0.4555422467708636,2387,35.8602409362793,50.79182815551758,42.47206620247133,5.965586417522104,1,0.3771526683925469,0.40200180934184826
0.41916160696175586,0.6127028848335114,6391,34.38439178466797,49.04452133178711,41.0070852256683,5.10954012980613,2,0.3672934346648002,0.5652458629396523
0.477895640366621,0.7378222170632818,2772,30.8243465423584,46.70168685913086,40.71515676710341,5.141694403968138,0,0.5235004722092591,0.5881923316769282
0.31967220162240073,0.6248922205507128,924,31.53299903869629,46.23397064208984,39.87242269515991,6.327279728060209,2,0.3672934346648002,0.5652458629396523
0.28390246507262235,0.5346101053663319,3773,34.47964859008789,47.94518661499024,41.07118559856804,5.940825888936853,2,0.3672934346648002,0.5652458629396523
0.3149273011030135,0.5415490264649166,11319,34.04710388183594,48.28600311279297,41.08070127007102,5.695484859654796,2,0.3672934346648002,0.5652458629396523
0.3665555445796644,0.5672294600308851,3234,15.956247329711914,47.53224182128906,41.459753808521086,6.313517337469001,2,0.3672934346648002,0.5652458629396523
0.3591819908793419,0.4713562351785809,5390,35.64759826660156,48.06138610839844,41.85230484008789,5.335722010236982,1,0.3771526683925469,0.40200180934184826
0.33983397952966016,0.3603342721709699,1232,35.38522720336914,47.83294296264648,40.24540710449219,5.898584559892997,1,0.3771526683925469,0.40200180934184826
0.3319916632248839,0.27815767432105865,7546,35.07037353515625,48.21123123168945,41.54189479594328,5.501830859668852,1,0.3771526683925469,0.40200180934184826
0.484637522171945,0.39210651797591,1001,37.68539810180664,46.996768951416016,44.00550431471605,4.138113535469362,1,0.3771526683925469,0.40200180934184826
0.5870281731882102,0.4805304262273647,924,36.94225311279297,45.60391616821289,42.64440186818441,3.724455284358941,0,0.5235004722092591,0.5881923316769282
0.5530888228362476,0.5759753045654682,7161,35.756195068359375,45.66383361816406,41.49217236426569,3.800947055821203,0,0.5235004722092591,0.5881923316769282
0.4624777803328481,0.5589537721896748,1771,35.29695129394531,45.2066764831543,40.53732681274414,4.325769520897416,0,0.5235004722092591,0.5881923316769282
0.4191935708983124,0.5248741777855438,2695,35.95649337768555,47.838661193847656,41.7992543901716,4.9443517095338985,2,0.3672934346648002,0.5652458629396523
0.38408962151165615,0.5672968712444756,12012,35.75989532470703,48.213626861572266,41.82805210504777,5.274282964146309,2,0.3672934346648002,0.5652458629396523
0.4493588744552977,0.42019671338212305,4004,37.13892364501953,47.86774444580078,42.135198226341835,4.861430885450443,1,0.3771526683925469,0.40200180934184826
