x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5471933733184613,0.6697617258770052,616,39.02591323852539,40.42407989501953,39.6806640625,0.47749036993133587,0,0.5341558003711339,0.6695934161502122
0.5394065680303787,0.6380531340855203,924,40.17967987060547,41.13713836669922,40.69719409942627,0.33811332598252913,0,0.5341558003711339,0.6695934161502122
0.44772154925630175,0.6292773597627221,616,40.2083625793457,40.66851425170898,40.48270654678345,0.16746789115074626,1,0.39316741323553434,0.6391659628253665
0.426310063433078,0.6338865300981273,770,40.03239440917969,40.97121810913086,40.68561973571777,0.31133853528118716,1,0.39316741323553434,0.6391659628253665
0.4276839294916402,0.6853868340585366,1155,40.39059448242188,41.40054702758789,40.88540878295898,0.2977441993962018,1,0.39316741323553434,0.6391659628253665
0.4371621175334644,0.6416143853475131,924,39.99549102783203,40.90449142456055,40.35456911722819,0.3234915909773888,1,0.39316741323553434,0.6391659628253665
0.5051206435285105,0.6156859143749653,616,41.204097747802734,41.68474960327149,41.43968439102173,0.16762395378948514,0,0.5341558003711339,0.6695934161502122
0.44153901004071927,0.5618317215330135,616,40.45618438720703,41.00718688964844,40.744253635406494,0.15202630158528566,1,0.39316741323553434,0.6391659628253665
0.45355290765040646,0.6526759961879712,1078,36.88947296142578,40.42413330078125,38.65732165745327,1.077925990432122,1,0.39316741323553434,0.6391659628253665
0.24392064553803386,0.6265290369938655,1155,34.915382385253906,37.089656829833984,35.635127512613934,0.6217880372691137,1,0.39316741323553434,0.6391659628253665
0.36685115473940727,0.6280050269037813,770,36.80088424682617,37.57356643676758,37.185586547851564,0.22979205165497885,1,0.39316741323553434,0.6391659628253665
0.4413185283236643,0.6857683086070783,1232,33.636722564697266,36.13261032104492,35.05103659629822,0.9686294329978202,1,0.39316741323553434,0.6391659628253665
0.46385927243484054,0.6643588252943606,770,34.66475296020508,36.905086517333984,36.12607421875,0.7855751414254817,0,0.5341558003711339,0.6695934161502122
0.5364509621939534,0.636073533330111,924,37.12515258789063,38.16998672485352,37.74431641896566,0.3169737578501894,0,0.5341558003711339,0.6695934161502122
0.5594971853189533,0.7283539078479443,616,37.47008895874024,38.15641784667969,37.784350872039795,0.23236647489983508,0,0.5341558003711339,0.6695934161502122
0.6126144018264557,0.7150976415810327,1232,37.81428527832031,41.93104553222656,38.945307970047,0.9862543962739125,0,0.5341558003711339,0.6695934161502122
0.5141292187704085,0.6745596144856096,2079,38.34516143798828,39.349979400634766,38.882897836190686,0.2672207693687498,0,0.5341558003711339,0.6695934161502122
0.5314767489213374,0.698982575555178,1001,38.29767990112305,39.13521957397461,38.69465725238506,0.2565123032899191,0,0.5341558003711339,0.6695934161502122
0.32877119854555686,0.6390770616259897,1155,32.83205032348633,36.84394073486328,34.31938552856445,1.6173840626025728,1,0.39316741323553434,0.6391659628253665
0.5737485835688475,0.6999966273428934,693,35.3437614440918,36.54457092285156,36.00010426839193,0.44850198790127677,0,0.5341558003711339,0.6695934161502122
0.40624906534415917,0.6317091952685866,616,37.55516052246094,39.43583679199219,38.39903545379639,0.6798571520177676,1,0.39316741323553434,0.6391659628253665
0.4212064679655913,0.6797787974822165,847,39.5367546081543,43.09444427490234,40.343482277610086,1.165227193513114,1,0.39316741323553434,0.6391659628253665
0.37118797499700246,0.6781354660940447,924,38.29184722900391,40.2218017578125,39.58939838409424,0.6186689981402953,1,0.39316741323553434,0.6391659628253665
0.34737703190107283,0.6770527425208411,1078,38.49616241455078,40.21101760864258,39.294670649937224,0.6259212126319282,1,0.39316741323553434,0.6391659628253665
0.35523820317788873,0.6570277736767642,770,40.17302703857422,40.82426071166992,40.57325134277344,0.1918499054307863,1,0.39316741323553434,0.6391659628253665
0.3933545254542577,0.6619767302367381,616,40.497108459472656,41.33648300170898,40.94238567352295,0.2867171440153847,1,0.39316741323553434,0.6391659628253665
0.37136096463392126,0.6828818863129391,924,40.71558380126953,41.27678680419922,40.977410634358726,0.16625189762837217,1,0.39316741323553434,0.6391659628253665
0.33815642528859324,0.62370703503804,693,40.2940788269043,41.075714111328125,40.75223244561089,0.30997700461237215,1,0.39316741323553434,0.6391659628253665
0.3998692727139915,0.5667433006793824,847,40.84429931640625,42.028465270996094,41.28565632213246,0.3778991305035959,1,0.39316741323553434,0.6391659628253665
0.40935475289874557,0.5923930229077433,1078,42.42824935913086,44.41035461425781,43.76922035217285,0.6535141770955925,1,0.39316741323553434,0.6391659628253665
0.3721132862012717,0.5831585782103119,1309,42.20247650146485,43.57174682617188,42.747606838450714,0.4097159402651579,1,0.39316741323553434,0.6391659628253665
0.4329836580525315,0.6132250506196875,693,41.97234344482422,42.52321243286133,42.30294418334961,0.18723643465531647,1,0.39316741323553434,0.6391659628253665
0.4195530301128831,0.6550225567888962,924,40.728607177734375,41.74098205566406,41.13870334625244,0.3046461917112124,1,0.39316741323553434,0.6391659628253665
0.5668077554331016,0.6663668493812992,616,42.39918518066406,42.92580795288086,42.72048759460449,0.16505772128894564,0,0.5341558003711339,0.6695934161502122
0.3806780497033635,0.5912585080657876,770,41.29001998901367,41.937625885009766,41.6433967590332,0.21670789736944635,1,0.39316741323553434,0.6391659628253665
0.4933390027618344,0.6555932458407592,616,40.07658386230469,40.40776443481445,40.19403409957886,0.12922088706687718,0,0.5341558003711339,0.6695934161502122
0.4887944078745686,0.6495446505414474,770,41.91432189941406,43.061519622802734,42.33966255187988,0.3450268384709862,0,0.5341558003711339,0.6695934161502122
0.4282110850432441,0.6521731420646256,693,40.38287734985352,42.091068267822266,41.20503913031684,0.4816997064791248,1,0.39316741323553434,0.6391659628253665
0.40191994272468345,0.6643777320491684,770,39.9606819152832,43.66632461547852,40.88962173461914,1.0721419065677011,1,0.39316741323553434,0.6391659628253665
0.4096699540858571,0.6863084591866172,1463,34.430870056152344,40.54258728027344,36.5792091771176,2.060611222023584,1,0.39316741323553434,0.6391659628253665
0.35414012210524715,0.6284628444086428,1386,35.30409622192383,38.36735153198242,37.4172797732883,0.7504409072680223,1,0.39316741323553434,0.6391659628253665
0.5457430812142221,0.661879580564845,616,34.06944274902344,36.55430221557617,34.96971797943115,0.9129759561807635,0,0.5341558003711339,0.6695934161502122
0.37440006687391764,0.6263678392059959,693,39.278106689453125,40.0643424987793,39.67287233140733,0.2342263898225245,1,0.39316741323553434,0.6391659628253665
