x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6475103398466413,0.4886748391772616,770,40.01377271228092,42.81373733898973,41.50694385813954,1.317648090593932,2,0.6412621962919952,0.5149667159537907
0.5479379409801902,0.462965431862814,770,39.17311247599474,43.71718119746764,41.43600383052144,2.110408501379541,2,0.6412621962919952,0.5149667159537907
0.6651942853485864,0.4989556299316307,1309,39.47492570063108,41.77315546654741,40.66024266753853,0.8642484442072197,2,0.6412621962919952,0.5149667159537907
0.5788401022257265,0.8117152553166335,693,35.602826990442665,37.03551047687531,36.07888958931548,0.5121117227198344,5,0.5017059516662198,0.8072470632636938
0.6822897864865445,0.7542142124760343,1001,36.23538775206021,39.7451727573301,38.04193384999983,1.16572057909919,4,0.6906188969777183,0.8003340555644891
0.20391547671481824,0.7303969384236699,616,35.61197322049029,45.88409490326819,40.68688329738356,5.203600567316776,3,0.22965857948265933,0.7143794535358985
0.48025554899775486,0.8265689306963989,847,32.568292345084174,37.70131952086197,35.000118898084914,2.1124514080216095,5,0.5017059516662198,0.8072470632636938
0.48732655372482664,0.7906558387724999,693,33.289436070721315,37.90092842955512,35.74537081712556,2.1369666401370853,5,0.5017059516662198,0.8072470632636938
0.27717026422910607,0.7835626414186277,616,33.35594400716421,41.07996359586419,36.29124746413593,3.7114001242115284,3,0.22965857948265933,0.7143794535358985
0.18236027241623914,0.7521485076179278,847,33.12437500453445,42.48911595621537,37.34074708869262,4.260301605413199,3,0.22965857948265933,0.7143794535358985
0.2737389003434168,0.7287986877079189,616,34.225114731396694,40.98842622820471,37.54866626617698,3.3753254861223057,3,0.22965857948265933,0.7143794535358985
0.4696975772539881,0.7057411957415933,616,36.50179995119115,41.7682674638637,39.25571668410083,2.217801462679082,0,0.4395835856801974,0.6852728109943776
0.4346431773373093,0.6865550956908538,847,36.51044525982426,42.44047273434229,39.24805429659282,2.8912837938138174,0,0.4395835856801974,0.6852728109943776
0.46834256201013047,0.7322408487735662,616,36.88565555715586,42.18880969614097,39.524810038332845,2.5964788451048517,0,0.4395835856801974,0.6852728109943776
0.5650120543382661,0.6836072463293095,1001,38.52132347864459,42.00663683448319,40.01713278320416,1.544644240310768,1,0.5850722320846661,0.6892374118433034
0.6360530188810656,0.683010957861103,1155,39.54973039322344,41.59096904072769,40.54067935592267,0.6855316957249235,1,0.5850722320846661,0.6892374118433034
0.5567073264574962,0.6778318729787653,616,38.18535463389998,40.995484457024034,39.622370544413734,1.2496497006080354,1,0.5850722320846661,0.6892374118433034
0.40986102363208815,0.698651108961587,847,35.62340812999483,41.56969572374139,38.79829801087233,2.7385500555026128,0,0.4395835856801974,0.6852728109943776
0.593715971751086,0.6786092251424055,924,38.363289916803325,41.085029265110926,39.89368694029417,1.01746461250763,1,0.5850722320846661,0.6892374118433034
0.6216424337022279,0.5235035234077631,693,38.81880513415882,42.16326180390202,40.28013227849666,1.1989568609043424,2,0.6412621962919952,0.5149667159537907
0.7233963592470688,0.5420471787383352,1617,40.105951893330186,41.11665499004805,40.566978588565455,0.3003850187044376,2,0.6412621962919952,0.5149667159537907
0.5675512923161782,0.6890157427950767,616,38.637221595873314,40.87470159317244,39.79810915218459,0.9681227895637532,1,0.5850722320846661,0.6892374118433034
0.44069683195852216,0.6407626097706309,616,35.18216162024294,40.87987408679904,37.94618344748801,2.6366888789391396,0,0.4395835856801974,0.6852728109943776
0.4373474889334652,0.5730074894723591,770,35.92073169712178,42.66277870192575,38.9401998562944,2.5638527723689246,0,0.4395835856801974,0.6852728109943776
0.4390628470643632,0.7363678800130541,1155,36.05418467677816,42.80009142208004,39.11189543051603,2.654472231638939,0,0.4395835856801974,0.6852728109943776
0.7042894879556878,0.8433884720795797,2233,36.486778489977326,42.27738447948379,39.35846354511538,1.4777638393928183,4,0.6906188969777183,0.8003340555644891
0.6698609974604903,0.7328714119774811,693,38.660451181991554,39.45684947274233,39.112482942878444,0.3149148666954194,4,0.6906188969777183,0.8003340555644891
0.5687513643199528,0.6925699188458962,847,38.32418504030554,42.19914305954185,40.28934281991387,1.7667275573538521,1,0.5850722320846661,0.6892374118433034
0.5004408489181523,0.8562201360541363,693,35.18050525209913,38.834749050927606,36.81240510272641,1.7359297443189357,5,0.5017059516662198,0.8072470632636938
0.1901520528869579,0.6268437550725576,616,32.66688970353653,42.94499347448207,37.75793151777388,4.939328438478197,3,0.22965857948265933,0.7143794535358985
0.19465682318896985,0.5824585821711872,693,32.92372993427293,43.99469244031079,37.351542459264174,4.892800005551018,3,0.22965857948265933,0.7143794535358985
0.7045194352327528,0.8358597441861083,847,23.63974977847601,33.83343630811806,32.13496728422972,2.913849477177167,4,0.6906188969777183,0.8003340555644891
0.2856162665991073,0.7964470623394005,693,34.27640168497523,42.49970222696459,37.97021586451555,4.064559109821843,3,0.22965857948265933,0.7143794535358985
0.7184471905574414,0.5555616077578098,616,37.95148512575294,39.75271903207249,38.8294116075765,0.6783718479941404,2,0.6412621962919952,0.5149667159537907
0.6173287226292585,0.5187646629648385,693,38.69773684991367,39.69896332415432,39.2809122715848,0.3134206973664143,2,0.6412621962919952,0.5149667159537907
0.5886402980245471,0.529260853789873,616,38.23532355610122,40.38289108621144,39.03466588931005,0.8080096967813883,2,0.6412621962919952,0.5149667159537907
0.4062670759077888,0.7517754455269077,693,32.33550614226782,37.95625074054088,35.26487224334639,2.4004885700452743,0,0.4395835856801974,0.6852728109943776
0.49786684860301955,0.7704905472906669,1232,34.7609013208554,39.86554865938669,37.30619757180327,1.9189216487076646,5,0.5017059516662198,0.8072470632636938
0.47067715672965754,0.7727703614425052,616,37.359062344249054,42.8268198689064,40.67293028946976,2.6709968906117316,5,0.5017059516662198,0.8072470632636938
0.44551924000924586,0.74125057413079,1078,36.35681946856438,42.27240804508708,39.34089511765514,2.614892583730963,0,0.4395835856801974,0.6852728109943776
0.43757681975210133,0.6957174726129977,847,37.30269359850109,43.33770844386676,40.14590497226215,2.59160466849335,0,0.4395835856801974,0.6852728109943776
0.44640479862316873,0.5759312002438143,693,37.66472336286488,42.35972688991879,40.27927973646516,2.3369793343023426,0,0.4395835856801974,0.6852728109943776
0.49653460246440145,0.8223083732730161,616,36.01446672359806,41.17586464519321,37.94511412104026,2.281227560003782,5,0.5017059516662198,0.8072470632636938
0.6921347777531156,0.835336437103242,847,32.82756004581912,39.21231093011902,36.65692377909299,2.339477536617831,4,0.6906188969777183,0.8003340555644891
0.6446864698368866,0.7059481474842699,616,39.67732517745978,41.06215684052645,40.40278378223182,0.6472206923630054,1,0.5850722320846661,0.6892374118433034
0.5481003587763974,0.703306183309601,693,38.73243297492792,43.04405763505773,40.622634229661976,1.8582567948184516,1,0.5850722320846661,0.6892374118433034
