x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.33487869294806727,0.4624092278318359,693,46.19382858276367,47.13612365722656,46.61297183566623,0.303784565876088,2,0.334445035331793,0.43528294331981926
0.3655215783969847,0.5901599383342927,616,44.38632583618164,46.1609992980957,45.59648418426514,0.6393148124078445,4,0.3858835446978135,0.57389068660981
0.44185047513447495,0.6026294738502913,693,43.01285171508789,43.720924377441406,43.286834716796875,0.23605256378670592,4,0.3858835446978135,0.57389068660981
0.3357105330193174,0.42993467999517837,770,39.62674331665039,42.295448303222656,41.52992172241211,0.8515261926716859,2,0.334445035331793,0.43528294331981926
0.33274588002799427,0.41350492213244355,770,42.39346694946289,43.631935119628906,42.94523811340332,0.43292229174577257,2,0.334445035331793,0.43528294331981926
0.45685641529461096,0.3489250762012432,1309,45.679805755615234,47.035919189453125,46.23475355260513,0.484494729231793,1,0.46101981322786895,0.32201878553817515
0.511012596067036,0.3241599797439291,770,46.809967041015625,47.09360504150391,47.00242309570312,0.08495959247971577,1,0.46101981322786895,0.32201878553817515
0.4234462811659169,0.3161496299368454,693,46.50172805786133,47.06819915771485,46.8282847934299,0.21005390123467918,1,0.46101981322786895,0.32201878553817515
0.4258590332422179,0.3099897743606446,1617,47.16093826293945,48.316890716552734,47.69673120407831,0.4018275008988489,1,0.46101981322786895,0.32201878553817515
0.4937067931059569,0.5284929691338129,616,47.49872589111328,48.02721786499024,47.77151012420654,0.184372808022439,0,0.5191130761597169,0.5329160201090171
0.4919185710806096,0.6079569737378955,847,45.016700744628906,45.9095458984375,45.46369483254173,0.25969519821660175,0,0.5191130761597169,0.5329160201090171
0.5418096463274904,0.5473985667384442,1540,47.0720329284668,47.95597076416016,47.43785209655762,0.20560879773405585,0,0.5191130761597169,0.5329160201090171
0.38273634324686523,0.5516831272227298,616,45.51258850097656,46.792572021484375,46.12006330490112,0.5049763898129771,4,0.3858835446978135,0.57389068660981
0.5194590384533048,0.5049526089506685,693,47.77212142944336,49.2332878112793,48.71665064493815,0.48523461359773146,0,0.5191130761597169,0.5329160201090171
0.4620886330715266,0.3246137668709629,616,49.8380126953125,50.90065002441406,50.43244695663452,0.36130534627458166,1,0.46101981322786895,0.32201878553817515
0.45309508143930916,0.3106024048074866,2079,50.49656295776367,51.98944854736328,51.06619785450123,0.42422369900355117,1,0.46101981322786895,0.32201878553817515
0.46801816576729927,0.34153031456478544,693,50.66518783569336,52.64948272705078,51.794629414876304,0.7106485332848758,1,0.46101981322786895,0.32201878553817515
0.5716905924884969,0.4041990517250662,1386,50.050331115722656,51.668827056884766,50.829536226060654,0.5240144404928154,3,0.576394219947269,0.3867155393729245
0.5426971321503301,0.4083819983931207,1617,49.31510543823242,50.136260986328125,49.81349763416109,0.2435207357774311,3,0.576394219947269,0.3867155393729245
0.4877822997750349,0.3001793378195038,616,49.32354736328125,49.7321662902832,49.50947904586792,0.14492449738093138,1,0.46101981322786895,0.32201878553817515
0.48442549940141433,0.4572574319604624,1001,48.116729736328125,49.23830032348633,48.67531937819261,0.39665506931535893,0,0.5191130761597169,0.5329160201090171
0.35342578201292907,0.5510902070319263,770,43.35724639892578,45.13093566894531,44.39163665771484,0.6761101329937511,4,0.3858835446978135,0.57389068660981
0.579420605775301,0.33984101262147587,693,49.67741775512695,50.1658935546875,49.973704444037544,0.13880401937399242,3,0.576394219947269,0.3867155393729245
0.6127052409144417,0.35636400863308954,1078,50.46564483642578,51.1212272644043,50.68042809622629,0.20642201876131935,3,0.576394219947269,0.3867155393729245
0.5754575284077758,0.4247916254918702,616,49.32046508789063,49.82672500610352,49.61908483505249,0.15751702489588965,3,0.576394219947269,0.3867155393729245
0.5833589085895255,0.5514375701328185,1078,49.65382385253906,50.6362533569336,50.12376458304269,0.31409058306649246,0,0.5191130761597169,0.5329160201090171
