x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5132031749981725,0.530981408121545,1078,29.565832138061523,35.824745178222656,33.65737737928118,2.0453819342222563,0,0.48401472653055433,0.48479078319320723
0.5500064229544407,0.6172882350664167,1386,30.31324577331543,32.90543365478516,31.263990190294052,0.6831762088699627,1,0.5306908928498778,0.6855660142005324
0.5589270897371665,0.6100682845089702,616,28.298236846923828,34.62969970703125,31.561448097229004,2.518085593392989,1,0.5306908928498778,0.6855660142005324
0.5651553565474896,0.6205057708431048,616,32.152587890625,36.45506286621094,35.10214042663574,1.3468292450492674,1,0.5306908928498778,0.6855660142005324
0.5251055214884579,0.6301355642346638,2079,30.921430587768555,33.82965469360352,32.032186649463796,0.8213754459565371,1,0.5306908928498778,0.6855660142005324
0.5236038414772517,0.6313436550105265,693,29.554861068725582,30.80896377563477,30.220596737331814,0.3851278752283737,1,0.5306908928498778,0.6855660142005324
0.49006147918010035,0.436652065080604,3773,28.89020729064941,35.081207275390625,31.91138606168786,1.2783492616424832,0,0.48401472653055433,0.48479078319320723
0.5195625536564652,0.4838902242949817,1925,31.62188148498535,35.293251037597656,34.07619697570801,0.9506250643773169,0,0.48401472653055433,0.48479078319320723
0.5289407258291672,0.48253379401773205,2772,31.44642448425293,34.65423583984375,33.184261322021484,1.0713572657461978,0,0.48401472653055433,0.48479078319320723
0.42897421319835893,0.6582405777576035,1309,31.20944595336914,32.26085662841797,31.890944424797507,0.30087745922364023,1,0.5306908928498778,0.6855660142005324
0.5126556512697449,0.537197910919388,847,32.44823455810547,35.529300689697266,33.73448423905806,0.761774977208693,0,0.48401472653055433,0.48479078319320723
0.414134796925738,0.577433539246361,5236,30.28759002685547,35.60194396972656,33.027154866386866,1.2408360013416193,0,0.48401472653055433,0.48479078319320723
0.47235537880707595,0.4231599012866665,1232,29.779829025268555,34.94792938232422,32.30244994163513,1.8933692312166408,0,0.48401472653055433,0.48479078319320723
0.5791230030436004,0.4462784644780381,2079,29.25864219665528,33.77473068237305,32.6827717533818,0.9841271918921265,0,0.48401472653055433,0.48479078319320723
0.5114783622136713,0.4349832560930371,1155,32.649906158447266,36.60142135620117,33.7081911722819,0.9419956020605674,0,0.48401472653055433,0.48479078319320723
0.435152083613234,0.4543396454867603,2079,31.81174087524414,36.70694351196289,34.3527375680429,1.321007475470998,0,0.48401472653055433,0.48479078319320723
0.4358750133867524,0.44934031261806445,1540,31.520925521850582,36.67633056640625,34.53697576522827,1.3556708619093543,0,0.48401472653055433,0.48479078319320723
0.4896814662384317,0.5021307021952669,2002,28.6933822631836,34.494285583496094,32.56326264601488,1.2222832661229683,0,0.48401472653055433,0.48479078319320723
0.43891379827584803,0.4896910128970418,847,32.40625,34.291954040527344,33.34751788052645,0.5963526909688545,0,0.48401472653055433,0.48479078319320723
0.4387001795489557,0.4364664116359004,616,33.05819320678711,34.58824157714844,33.83648872375488,0.513867345066021,0,0.48401472653055433,0.48479078319320723
0.40781432308761056,0.5488671682867553,924,32.25007629394531,36.87808227539063,33.49812920888265,1.8911819432178123,0,0.48401472653055433,0.48479078319320723
0.6146318949981115,0.6338322070146546,770,32.130733489990234,34.077239990234375,33.03648490905762,0.5064153359273481,1,0.5306908928498778,0.6855660142005324
0.436339008924634,0.6495479518953314,924,31.040191650390625,31.98688125610352,31.587917645772297,0.2994338922401794,1,0.5306908928498778,0.6855660142005324
0.4317302294976012,0.6227667293958156,1463,30.830751419067383,34.34714126586914,32.04875293530916,1.0362930783947086,1,0.5306908928498778,0.6855660142005324
0.42849735581530596,0.5571287298593981,2618,30.42071914672852,33.22088623046875,31.81477445714614,0.6445194516884948,0,0.48401472653055433,0.48479078319320723
0.4439170128944057,0.6722915902227659,1078,30.48086929321289,33.5053596496582,31.680196353367396,0.8348528230827931,1,0.5306908928498778,0.6855660142005324
0.49631356199390536,0.8164184385661267,4851,26.22699546813965,31.03957748413086,27.837214000641353,1.0176595602862297,1,0.5306908928498778,0.6855660142005324
0.5810096200940668,0.7707970203076023,7161,26.34767341613769,30.92259979248047,28.60881846438172,1.0919899212490292,1,0.5306908928498778,0.6855660142005324
0.5635618596729316,0.7496352416991607,924,28.144556045532227,31.10588836669922,29.872314453125,0.9287290798743548,1,0.5306908928498778,0.6855660142005324
0.5696762219701546,0.7645149336846466,4158,27.322830200195312,34.912227630615234,29.69196891784668,1.4797316366984898,1,0.5306908928498778,0.6855660142005324
0.5585886770655067,0.7631479294590308,1694,28.12066650390625,30.915082931518555,29.5408015684648,0.6922862867288585,1,0.5306908928498778,0.6855660142005324
0.5711763432088534,0.6933050473710015,924,27.760557174682617,31.77388572692871,29.858477274576824,1.3200359765361145,1,0.5306908928498778,0.6855660142005324
0.6150505216306295,0.7047586149471257,6853,27.529624938964844,33.42723846435547,30.77953083595533,1.4101848285406864,1,0.5306908928498778,0.6855660142005324
0.5186686739438351,0.7315904636250377,616,31.29125022888184,34.02061462402344,32.35545349121094,0.7806980763180587,1,0.5306908928498778,0.6855660142005324
0.6121010051295496,0.45036876776698226,770,31.345373153686523,36.882938385009766,33.588377952575684,1.80603611350222,0,0.48401472653055433,0.48479078319320723
