x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49267230136490386,0.5643052528594058,847,43.1541150942565,49.836239358980016,46.136275548139615,3.080813454862183,0,0.5341327407467289,0.6817407015009981
0.49703067303168547,0.5781192930346242,1232,40.078795556080784,48.204683215285655,43.19441094786063,2.651466999342563,0,0.5341327407467289,0.6817407015009981
0.5325450424038193,0.5645681088593504,924,47.1024076662035,55.96222050106522,52.00747691850922,3.7318952298599473,0,0.5341327407467289,0.6817407015009981
0.5567010507817645,0.3300153729648238,693,45.55327353835644,54.36545099718182,50.576457176623904,3.8868328540441426,1,0.602219116639571,0.38970170657322656
0.5751128105106046,0.30823910101236035,693,47.569210644701926,54.49222509293711,48.93008907431952,2.1068444684936187,1,0.602219116639571,0.38970170657322656
0.541599092906,0.39471496095598446,1540,45.95423271401208,54.17309769626515,50.04631852062203,3.3704340829110087,1,0.602219116639571,0.38970170657322656
0.5407464807187451,0.46946908646787516,1848,47.4066103913804,54.661266996943446,50.7727789630226,3.02805640981717,1,0.602219116639571,0.38970170657322656
0.4976673463812727,0.7887567183357309,1309,42.79631029964353,54.90185735383747,48.84572270512075,3.979396195569028,0,0.5341327407467289,0.6817407015009981
0.4720392815993969,0.7409657964799841,616,41.500284211331646,48.913287796239565,44.87303228691154,3.1471192001024435,0,0.5341327407467289,0.6817407015009981
0.44223750605400186,0.6987684328303762,847,43.45352011752867,52.5469211282341,48.410854858401834,3.774912830718142,0,0.5341327407467289,0.6817407015009981
0.47662014292996363,0.7894354726560482,1925,41.38741376461653,49.972877389987474,46.13602688327499,3.3322417359659053,0,0.5341327407467289,0.6817407015009981
0.6445907340100201,0.69957160471841,616,41.7796699377938,47.00690146499924,44.23654638209673,1.822260440401328,0,0.5341327407467289,0.6817407015009981
0.4705726989760828,0.5924947759353463,1001,38.37910810531755,44.47275207041677,41.44359015265671,2.673628692265769,0,0.5341327407467289,0.6817407015009981
0.46233544125180764,0.6708852881583399,616,36.95145778068198,44.07234304186375,40.69731818552738,3.3529627507402355,0,0.5341327407467289,0.6817407015009981
0.4708142611889606,0.7471979789178274,847,41.64548895585221,47.9061166034872,44.91100527748233,2.980941590957165,0,0.5341327407467289,0.6817407015009981
0.6674452498539735,0.4010293098336009,847,46.76978641013399,52.57938703436569,49.04432790556702,2.2640208841950695,1,0.602219116639571,0.38970170657322656
0.5636010070372458,0.31876940174154567,616,47.88113266393863,54.68403675807036,50.465490832782876,2.5706529747444518,1,0.602219116639571,0.38970170657322656
0.4679179099326936,0.6647662089085261,847,42.16888124935596,48.48992251764558,44.96582461876512,2.7262126780276983,0,0.5341327407467289,0.6817407015009981
0.6601229778923525,0.7325749129069372,1001,41.58379353451576,45.382058462823146,43.188120487366504,1.6150478223427958,0,0.5341327407467289,0.6817407015009981
0.5746330986850926,0.3537822485860286,770,45.65505092993452,52.88301113216828,48.71439909312209,2.507906969205855,1,0.602219116639571,0.38970170657322656
0.4886806143464599,0.6555664249622185,847,42.43254268378724,50.80806436864227,46.641728968633856,3.383893118759114,0,0.5341327407467289,0.6817407015009981
0.5879775103507421,0.8121313573312967,1155,45.24414226665181,51.77973523223072,46.560491142234966,1.5390052315863523,0,0.5341327407467289,0.6817407015009981
0.5115317261079505,0.6939668369901141,847,46.997577925522215,53.96408184436544,50.16234847836509,3.143924252826438,0,0.5341327407467289,0.6817407015009981
0.6048654426275499,0.7047354111905382,616,45.45149019331847,51.87277943926741,48.539709581502365,2.7841146457350567,0,0.5341327407467289,0.6817407015009981
0.6489389023331007,0.6032335577262589,616,45.16591051739128,49.68648456492421,47.222912495127304,1.8796610108976155,0,0.5341327407467289,0.6817407015009981
