x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3628722090965892,0.7762460428449713,770,35.4131965637207,38.20532989501953,36.96335792541504,0.910300509086258,0,0.37891140573443366,0.7844916358482527
0.4625220714562201,0.8381976313466607,1155,36.42673873901367,38.32116317749024,37.44085413614909,0.6890695015216599,0,0.37891140573443366,0.7844916358482527
0.37947590502540035,0.848614537445408,1001,33.605491638183594,35.632530212402344,34.45953897329477,0.680516412414509,0,0.37891140573443366,0.7844916358482527
0.37731041380972347,0.7233881497838439,1232,37.59391021728516,38.795166015625,38.435006856918335,0.34965109046523996,0,0.37891140573443366,0.7844916358482527
0.3680185136656606,0.7116800214707681,847,35.56752395629883,36.904781341552734,36.01641221479936,0.3965601488707346,0,0.37891140573443366,0.7844916358482527
0.37638293710501486,0.7389003979400643,1078,36.336273193359375,37.873329162597656,37.203891209193635,0.5430815999888919,0,0.37891140573443366,0.7844916358482527
0.3565926443949291,0.8294596978630883,1001,35.04204559326172,36.6632194519043,35.85763608492338,0.5463159876986247,0,0.37891140573443366,0.7844916358482527
0.36874802936418205,0.9159162477066075,924,34.304473876953125,34.81545639038086,34.57495975494385,0.14616266931207675,0,0.37891140573443366,0.7844916358482527
0.5981392370305059,0.9077106232186717,770,36.84018707275391,38.65563583374024,37.96859626770019,0.6667322622269399,0,0.37891140573443366,0.7844916358482527
0.4265423592963867,0.8209235653194822,616,35.319541931152344,36.555442810058594,36.03554964065552,0.41713950189921517,0,0.37891140573443366,0.7844916358482527
0.4254200045663148,0.8216067827557829,770,34.239288330078125,35.319854736328125,35.01974296569824,0.3385242001841679,0,0.37891140573443366,0.7844916358482527
0.43677745071475405,0.8719265084931349,1771,35.21913146972656,36.83073425292969,36.070680867070735,0.5385648311611709,0,0.37891140573443366,0.7844916358482527
0.450641382404643,0.715499063309246,1078,38.883914947509766,40.03594970703125,39.567124775477815,0.38627190660743055,0,0.37891140573443366,0.7844916358482527
0.4443917882656354,0.7389509219933881,1771,39.10765075683594,40.62814712524414,39.880485700524375,0.43226674951820065,0,0.37891140573443366,0.7844916358482527
0.4429434306895061,0.7511617753214965,616,37.99591445922852,39.24528884887695,38.60319137573242,0.49508332232147745,0,0.37891140573443366,0.7844916358482527
0.44349026099767785,0.71466207587746,616,37.92735290527344,38.77015686035156,38.37176179885864,0.33566525452760254,0,0.37891140573443366,0.7844916358482527
0.451273633337474,0.7079840087605208,693,40.17524337768555,40.5215950012207,40.34231652153863,0.11224966215221674,0,0.37891140573443366,0.7844916358482527
0.4884723783953588,0.5287639449382784,847,39.53107452392578,42.68825912475586,40.445586464621805,0.9515588407409586,1,0.3776933337068509,0.5110132553409853
0.5276940299295756,0.7626740068995984,924,40.2946891784668,42.2353744506836,41.164024670918785,0.6728943381852001,0,0.37891140573443366,0.7844916358482527
0.2947418603288121,0.8987622204365813,847,37.48825454711914,39.350059509277344,38.80121994018555,0.5288015958955037,0,0.37891140573443366,0.7844916358482527
0.3199073042527155,0.8484196139808634,847,38.93269348144531,39.734806060791016,39.38817665793679,0.22474908444695996,0,0.37891140573443366,0.7844916358482527
0.2840459983944481,0.8719548260601774,847,38.08685302734375,38.77120590209961,38.44308367642489,0.21980236074656517,0,0.37891140573443366,0.7844916358482527
0.2792735046212936,0.8836424259434381,1001,38.9651985168457,39.93861389160156,39.41479022686298,0.36214914482075256,0,0.37891140573443366,0.7844916358482527
0.30044414915093987,0.7927412850695708,1232,38.89348220825195,39.741661071777344,39.358936071395874,0.2791019573567474,0,0.37891140573443366,0.7844916358482527
0.2841732474891843,0.5449124154195142,616,39.08346939086914,40.23589706420898,39.733994007110596,0.40916222586969436,1,0.3776933337068509,0.5110132553409853
0.2739381053772931,0.5316987917439709,1078,39.755836486816406,41.08534622192383,40.551789147513254,0.3901184630222802,1,0.3776933337068509,0.5110132553409853
0.3355532945450161,0.582094426209123,616,39.6544075012207,40.85992431640625,40.24376821517944,0.3715462724878164,1,0.3776933337068509,0.5110132553409853
0.5552628561763725,0.5730737589216756,616,41.8248405456543,43.61928176879883,43.24334764480591,0.59575293909542,1,0.3776933337068509,0.5110132553409853
0.29827469547217245,0.662072086460254,770,41.28960037231445,41.71793746948242,41.448591995239255,0.15577753786284407,0,0.37891140573443366,0.7844916358482527
0.28933312603327804,0.7214187305292579,1001,40.34722900390625,41.52447128295898,41.084528116079476,0.3844549116989266,0,0.37891140573443366,0.7844916358482527
0.3016098951716767,0.6743578154244618,616,39.8354377746582,40.304237365722656,40.077706813812256,0.1691889066307117,0,0.37891140573443366,0.7844916358482527
0.2988828023524793,0.8180268120761574,1232,36.95506286621094,39.92340087890625,39.35070824623108,0.6854095927912535,0,0.37891140573443366,0.7844916358482527
0.2923112597731779,0.7030843006869569,1386,40.1645736694336,41.97722244262695,41.172482596503365,0.5876483347261072,0,0.37891140573443366,0.7844916358482527
0.2918091670504182,0.7588450732475364,924,37.779727935791016,40.61224365234375,39.99610424041748,0.8135885696035372,0,0.37891140573443366,0.7844916358482527
0.2895710069491229,0.6840844889360806,616,40.225399017333984,41.1713752746582,40.60757303237915,0.3145813555548697,0,0.37891140573443366,0.7844916358482527
0.5068125070667153,0.8063289740943027,847,41.19331741333008,42.02080154418945,41.54023881392045,0.2694681694166578,0,0.37891140573443366,0.7844916358482527
0.4643605831997968,0.4335484955065525,693,42.03043746948242,44.0919303894043,43.23322847154405,0.6060841750223344,1,0.3776933337068509,0.5110132553409853
0.2911743437883848,0.462984646813914,847,40.35008239746094,41.7480583190918,41.168024930087,0.45572104894584164,1,0.3776933337068509,0.5110132553409853
0.33537868066255777,0.4751309522951736,1771,40.54767608642578,41.64640045166016,41.03385029668393,0.28834689416364,1,0.3776933337068509,0.5110132553409853
0.37092651372769375,0.466911866220665,693,39.92967987060547,40.68390274047852,40.31949954562717,0.2577526014892905,1,0.3776933337068509,0.5110132553409853
