x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.422740900279452,0.6043645480954644,616,35.462913513183594,37.69038391113281,36.37869691848755,0.7837736722854348,0,0.4576501499011807,0.6622970968715644
0.40747851542049973,0.3215594635540106,616,36.61108016967773,37.03551864624024,36.90848445892334,0.153352963186018,1,0.41106086090748883,0.33553066799174874
0.40794634091075743,0.2935631198229774,693,36.90714645385742,37.79286193847656,37.27672873602973,0.264079354697435,1,0.41106086090748883,0.33553066799174874
0.36594277377395545,0.3737774147817995,616,35.91061782836914,36.8693962097168,36.39427423477173,0.3646379563873703,1,0.41106086090748883,0.33553066799174874
0.41013536391041283,0.5913459676519562,924,33.2241096496582,36.20748519897461,35.34929052988688,0.7558014292485883,0,0.4576501499011807,0.6622970968715644
0.41737597369018287,0.5996609441948985,847,31.476917266845703,37.30191421508789,35.758305289528586,1.521692236076071,0,0.4576501499011807,0.6622970968715644
0.5611242726783072,0.8168217726783037,1078,39.59144592285156,41.66271209716797,40.64440754481724,0.6639231681254252,0,0.4576501499011807,0.6622970968715644
0.43147782908559984,0.3797694182310676,616,36.966556549072266,38.3833236694336,37.75971555709839,0.4839289483251123,1,0.41106086090748883,0.33553066799174874
0.3972248531535567,0.2951682369320292,616,37.33678436279297,37.53974533081055,37.416075229644775,0.07704453912864434,1,0.41106086090748883,0.33553066799174874
0.43039932766497435,0.3684387318677686,616,37.7011604309082,38.10972595214844,37.94103288650513,0.14807166527027454,1,0.41106086090748883,0.33553066799174874
0.5070421921543691,0.7260836445911291,770,37.3025016784668,39.64118576049805,38.4463451385498,0.8898478480493225,0,0.4576501499011807,0.6622970968715644
0.3822005753753599,0.5778134490659781,693,32.6337776184082,36.01805114746094,34.551291147867836,1.0941655507002352,0,0.4576501499011807,0.6622970968715644
0.5007722890536938,0.7224318848662943,770,34.2547492980957,37.56593322753906,36.333574295043945,0.9434683196912071,0,0.4576501499011807,0.6622970968715644
0.41078333546853474,0.43688259639662924,847,35.63721466064453,37.20931243896485,36.265844171697445,0.4310753185435884,1,0.41106086090748883,0.33553066799174874
0.45980963206766806,0.6598545638284906,924,34.78609085083008,37.22180938720703,35.89956474304199,0.8347827294072636,0,0.4576501499011807,0.6622970968715644
0.43723391178203247,0.2150863623477081,847,37.108734130859375,37.74027633666992,37.34345037286932,0.2114421726446407,1,0.41106086090748883,0.33553066799174874
