x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3532657613299886,0.3582318112867002,2849,39.8565788269043,48.089630126953125,43.80404487816063,2.717852136280688,0,0.3827907483038812,0.31704210024520746
0.2783317253333806,0.2651093613570255,1463,41.5463981628418,50.001068115234375,45.12492209986637,2.6040567092565077,0,0.3827907483038812,0.31704210024520746
0.39684903195121346,0.5232538180601517,1001,35.30523681640625,46.62508392333984,42.064947861891525,3.8061285093564194,1,0.3879094952588837,0.49863063903574095
0.372535629383246,0.48887467417357794,924,37.31943893432617,44.87727355957031,41.899521827697754,3.2570040831412794,1,0.3879094952588837,0.49863063903574095
0.2524433520859765,0.449486401060146,1540,39.83930969238281,45.986289978027344,43.007670402526855,2.3925024481942336,2,0.23391627962099815,0.48926989506043556
0.23631437732052282,0.5474195612676541,1848,38.94514846801758,44.91629409790039,41.531575520833336,2.237408159463931,2,0.23391627962099815,0.48926989506043556
0.24044602436035645,0.4235293808403859,693,39.104774475097656,44.2476921081543,41.43249087863498,2.5009574595081916,2,0.23391627962099815,0.48926989506043556
0.1692464443642869,0.49802824849343835,1001,38.255855560302734,44.4372444152832,41.07814113910381,2.5385272240586154,2,0.23391627962099815,0.48926989506043556
0.2427778368464956,0.5421717065094835,2079,38.36840438842773,44.43452835083008,40.79164250691732,1.8671852246771479,2,0.23391627962099815,0.48926989506043556
0.4492334733218487,0.32093593378255514,2156,38.960575103759766,47.6334228515625,43.50387804848807,3.157775396817722,0,0.3827907483038812,0.31704210024520746
0.47502959834622105,0.26592528335582427,4235,40.18394088745117,50.7687873840332,44.50650066028942,3.443420225693641,0,0.3827907483038812,0.31704210024520746
0.3908237115667741,0.2789151143809963,3542,40.71600341796875,48.30442810058594,44.67761039733887,2.946787762695888,0,0.3827907483038812,0.31704210024520746
0.34940762699128947,0.34493622680572616,1078,41.6500129699707,48.1940803527832,45.61380686078753,2.7199298532822693,0,0.3827907483038812,0.31704210024520746
0.3360050867274411,0.4774334017243446,1309,41.904327392578125,47.948917388916016,45.0581963483025,2.6098211417575845,1,0.3879094952588837,0.49863063903574095
0.45914409327146427,0.46932852838729616,693,36.701358795166016,43.31645965576172,40.24025132921007,2.993272573535827,1,0.3879094952588837,0.49863063903574095
0.38575727901857526,0.39339304382104356,1001,38.11749267578125,45.0191764831543,41.38581789456881,2.7443715988406217,0,0.3827907483038812,0.31704210024520746
0.41812123442792626,0.2816811509580671,693,37.59235763549805,46.54056167602539,42.47726398044162,3.824081176016223,0,0.3827907483038812,0.31704210024520746
0.34514632439892684,0.34425097645892894,1771,39.91891860961914,46.89738082885742,43.68769090071969,2.6987429570506705,0,0.3827907483038812,0.31704210024520746
0.4058602102223519,0.4322308714731703,1463,38.74810409545898,46.55497360229492,43.08926752993935,3.502511125113676,1,0.3879094952588837,0.49863063903574095
0.4691159654897993,0.4414175328836493,770,38.12904357910156,45.77676773071289,41.97780570983887,3.719947354021447,1,0.3879094952588837,0.49863063903574095
0.2929302160160112,0.4121974527121107,616,38.3062744140625,44.29690933227539,41.97432041168213,2.7908773469544497,2,0.23391627962099815,0.48926989506043556
0.39365189046293503,0.611777105094411,1001,35.63206481933594,46.2149772644043,40.513304196871246,3.6969090171893546,1,0.3879094952588837,0.49863063903574095
0.41104388400964065,0.540286594484893,616,38.56695556640625,45.58613967895508,42.86268186569214,3.383548074038712,1,0.3879094952588837,0.49863063903574095
0.24446025258380139,0.5077572258514377,1232,39.077484130859375,46.70243453979492,42.41737246513367,3.0087090174726177,2,0.23391627962099815,0.48926989506043556
0.3318836741582958,0.4956949042756712,616,38.93701934814453,46.35554504394531,42.741220474243164,3.326914527597979,1,0.3879094952588837,0.49863063903574095
0.21567393279609154,0.49158967956523114,770,39.57780075073242,45.020938873291016,42.02418251037598,2.29308454462251,2,0.23391627962099815,0.48926989506043556
0.3465310381338225,0.5031618875425174,4312,37.520267486572266,48.89112854003906,42.676535674503874,3.081786972747274,1,0.3879094952588837,0.49863063903574095
0.21158760264688645,0.5202762058932998,847,38.47214126586914,44.292423248291016,41.50097066705877,2.5588855107014146,2,0.23391627962099815,0.48926989506043556
0.23328275718955235,0.5002430884111684,616,38.14897918701172,43.910926818847656,41.415088176727295,2.4368277619733765,2,0.23391627962099815,0.48926989506043556
0.3443839440375106,0.5014777112934679,770,38.51338195800781,45.154541015625,42.4797420501709,2.9099448698062482,1,0.3879094952588837,0.49863063903574095
