x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4811524486003875,0.7032198865974143,1848,35.25051498413086,39.445556640625,37.22262382507324,1.3901229135895157,2,0.514954350737096,0.6462278594235523
0.500177276082308,0.6656212611715174,924,35.611454010009766,39.86764526367188,37.94654814402262,1.5611644400983766,2,0.514954350737096,0.6462278594235523
0.3187071325773978,0.6801266065478401,2772,31.706422805786133,39.352237701416016,34.34661478466458,1.8455213536159958,0,0.3626912531102676,0.639155614514853
0.4961219705660464,0.6635259850863015,693,36.56840896606445,39.0722770690918,37.81581793891059,1.1161154491503165,2,0.514954350737096,0.6462278594235523
0.5823657076996421,0.552544304838976,3234,35.33929443359375,39.30764389038086,37.54520952133905,1.0742618562252708,2,0.514954350737096,0.6462278594235523
0.3214817173941762,0.5881832906712157,1925,34.43851852416992,39.90556335449219,36.38181167602539,1.7438438610157856,0,0.3626912531102676,0.639155614514853
0.3794421635298485,0.6376722983977522,2079,34.60844802856445,39.76364517211914,37.13276248508029,1.5107111917551104,0,0.3626912531102676,0.639155614514853
0.3665480452973071,0.8128796155266644,1386,33.16180419921875,38.25310516357422,35.402225494384766,1.4177297798618622,4,0.3902524870302516,0.8346101183888683
0.4095117737244669,0.589779824421564,616,33.601295471191406,39.323204040527344,36.092732429504395,1.8387442350251484,0,0.3626912531102676,0.639155614514853
0.39080773507852534,0.3383321545859603,4466,37.1208381652832,42.3863525390625,39.47367885194976,1.6581842736859214,3,0.40465528288096225,0.3872078788629223
0.46410793757541313,0.48090333444435984,616,36.92024993896485,39.9317626953125,38.33824634552002,1.2826933889076118,3,0.40465528288096225,0.3872078788629223
0.4330744769001425,0.8837750516261383,1617,36.08147048950195,39.33800506591797,37.96920467558361,0.989020110878354,4,0.3902524870302516,0.8346101183888683
0.37815961561002354,0.6389386419180828,1463,35.07437896728516,38.86309051513672,36.46801336188065,1.0680818739297506,0,0.3626912531102676,0.639155614514853
0.3826377018468215,0.3394436635991888,6699,36.58824920654297,42.21235275268555,38.98586189883879,1.4683643190548816,3,0.40465528288096225,0.3872078788629223
0.3872185424533898,0.4256025910651936,2772,36.74665451049805,41.37542343139648,38.80361164940728,1.4048046602926538,3,0.40465528288096225,0.3872078788629223
0.3705629334162301,0.6874876146003449,3542,32.245460510253906,38.468017578125,35.01012835295304,1.5125261952699562,0,0.3626912531102676,0.639155614514853
0.3242363184782948,0.6380698413670052,1771,33.11661148071289,38.49238204956055,35.46045751157014,1.3798094229639932,0,0.3626912531102676,0.639155614514853
0.38446415311337034,0.5767870920809415,616,32.875247955322266,35.005733489990234,33.988168716430664,0.8721200328701348,0,0.3626912531102676,0.639155614514853
0.3746817555694419,0.7820166524361089,847,34.69792938232422,36.819095611572266,35.92004186456854,0.6829648121595765,4,0.3902524870302516,0.8346101183888683
0.3488089060130397,0.6584481902846786,616,36.18413543701172,37.95525360107422,36.96441125869751,0.8022086846273568,0,0.3626912531102676,0.639155614514853
