x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49052127771965826,0.5133689548624953,1232,52.97479353217714,57.04076461256746,54.97075075902687,1.5999305971157254,0,0.4757376514139641,0.5034477386708736
0.49029590058631894,0.5215188497360331,2079,55.02075784795076,55.96410566187932,55.45178133935032,0.27084675173468686,0,0.4757376514139641,0.5034477386708736
0.4954167265811693,0.5506663251751035,1925,50.597030331909785,56.34904111147112,55.21572067615122,1.3440819062033065,1,0.45623018839772345,0.5590994668198142
0.4863357717600375,0.5534703430214694,2233,56.045919957701926,57.09955719465773,56.6384969616157,0.2871014690831887,1,0.45623018839772345,0.5590994668198142
0.5353038122399226,0.4994920286031785,924,54.71254573148833,56.96425885125382,56.1982481329095,0.604183999409091,2,0.5813981019911566,0.5099677717001935
0.49925039514591274,0.5008799652019861,616,56.43353360938636,56.79086228156914,56.70270170237926,0.11770248549061398,0,0.4757376514139641,0.5034477386708736
0.48090089902992306,0.5610465099434776,770,56.05520967984069,57.31779588496618,56.59167442486303,0.4190077963225268,1,0.45623018839772345,0.5590994668198142
0.4758813253631213,0.5143753313230879,693,57.73857631223024,58.192750471366985,58.005543364956594,0.1903706793600158,0,0.4757376514139641,0.5034477386708736
0.46748367321717,0.4948891996483635,770,57.69475579585022,58.25398205655631,58.02613800415628,0.17810245523760215,0,0.4757376514139641,0.5034477386708736
0.4766724914667043,0.5162611870197521,1386,57.612881425137935,58.34976864147451,58.06430375507988,0.18386184092987892,0,0.4757376514139641,0.5034477386708736
0.4737418397310363,0.5076029345700005,1078,56.4461804512052,58.064438623879134,57.366052261459956,0.5377199517462592,0,0.4757376514139641,0.5034477386708736
0.46390573817226993,0.512114527272107,5467,55.3714534948986,58.112407943294414,57.111386175243105,0.8623895643864274,0,0.4757376514139641,0.5034477386708736
0.45801146175938534,0.5185646688137493,3850,57.33540851038861,58.85213431609894,58.035180984378194,0.42730141337336597,0,0.4757376514139641,0.5034477386708736
0.4585975589678377,0.5098763265866393,1001,56.91597810378213,57.45429525697257,57.21022821750482,0.1449943842960949,0,0.4757376514139641,0.5034477386708736
0.4717149098769461,0.477823667512687,616,57.59686621171923,57.713097468919045,57.65892647701118,0.045615479731176634,0,0.4757376514139641,0.5034477386708736
0.44772677305282055,0.5463818259515081,1848,57.211720562386006,58.17701672076415,57.714227606548086,0.31271796473325014,1,0.45623018839772345,0.5590994668198142
0.44347708206762937,0.5629343790539948,770,53.53232967875131,57.41709085303302,56.33799548066688,1.1053124933604792,1,0.45623018839772345,0.5590994668198142
0.44231964945788427,0.563124374788995,924,56.10299585876593,56.96279658628968,56.60495995948924,0.3183375958649771,1,0.45623018839772345,0.5590994668198142
0.4901294372734956,0.5003818556669911,2079,56.42461212603373,57.65942423149647,56.9894134188762,0.3122490809132683,0,0.4757376514139641,0.5034477386708736
0.48096058167810235,0.46788830371583273,1155,56.43275835999936,57.40854532165547,56.99461612742612,0.29007759442330006,0,0.4757376514139641,0.5034477386708736
0.46316052883753867,0.4927225694625052,847,56.40276327088644,56.94276103700922,56.64581448043334,0.14754031012450558,0,0.4757376514139641,0.5034477386708736
0.6274923917423906,0.5204435147972084,847,56.45750619541995,57.56019605457343,56.82025958021122,0.32857757590707487,2,0.5813981019911566,0.5099677717001935
0.4514581826890531,0.5599654955193959,770,56.059025251578376,56.78017367531413,56.42160990865831,0.22477095405271064,1,0.45623018839772345,0.5590994668198142
0.44319471945328953,0.5611437769792645,847,55.984583058224544,56.87176035850909,56.44135629577368,0.3023012926088162,1,0.45623018839772345,0.5590994668198142
0.4487804157791378,0.5660903820050887,2002,56.159516869591016,58.07037723733708,57.246697207311136,0.4498368048626597,1,0.45623018839772345,0.5590994668198142
0.4397654153232158,0.575129493932385,1386,55.67003498138222,56.51653392658751,56.31174290514677,0.20348529705360793,1,0.45623018839772345,0.5590994668198142
0.45604661976949434,0.5717869905569187,1001,56.84277656619713,57.998346691100224,57.260116824368396,0.38757597867475546,1,0.45623018839772345,0.5590994668198142
0.44561681442764667,0.5529307110528805,1001,57.87223744856731,58.703437894767845,58.21276918983738,0.2452469041841263,1,0.45623018839772345,0.5590994668198142
0.4452886690909941,0.5545434218026346,693,57.75435654908522,58.133261460404746,57.9360197525514,0.14910187591053087,1,0.45623018839772345,0.5590994668198142
0.4608948990858327,0.5481785056942824,770,54.94092926991757,58.07096420580494,57.53959344952966,0.957506174733191,1,0.45623018839772345,0.5590994668198142
