x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.382209614993662,0.8836092504156199,847,33.5555305480957,37.61750793457031,36.663592251864344,1.2895624543358823,1,0.5002479867715459,0.8434667974236597
0.5283799630382455,0.856214060227251,616,36.51464080810547,37.56463241577149,37.121984004974365,0.3396164177072217,1,0.5002479867715459,0.8434667974236597
0.46321391175489945,0.8023170926978872,2002,36.10919570922852,38.52953338623047,37.51787024277907,0.5653315760997023,1,0.5002479867715459,0.8434667974236597
0.4769380641760456,0.8396789176657736,1925,35.0319709777832,38.547847747802734,37.05265884399414,1.1601105305168098,1,0.5002479867715459,0.8434667974236597
0.4440628937346691,0.8512163583872246,924,34.32047271728516,36.8213005065918,35.218681971232094,0.6492209779425206,1,0.5002479867715459,0.8434667974236597
0.5161025830542455,0.8457359271103057,770,34.00148391723633,35.39728164672852,34.75504722595215,0.4793686461124906,1,0.5002479867715459,0.8434667974236597
0.49314826491655406,0.8508880626454634,770,34.6694221496582,36.41950988769531,35.65207405090332,0.6974991235661167,1,0.5002479867715459,0.8434667974236597
0.5550553187146168,0.8460087213258103,1694,36.8182487487793,38.81389236450195,37.80321762778542,0.5785783584878832,1,0.5002479867715459,0.8434667974236597
0.509951610717126,0.8665992658102739,616,35.02571105957031,39.4234733581543,37.12386465072632,1.6882667367667483,1,0.5002479867715459,0.8434667974236597
0.49596195630445,0.85732629037373,2233,33.3828125,35.77798843383789,34.84035413018589,0.7645885550172641,1,0.5002479867715459,0.8434667974236597
0.5215936046203076,0.8082543859128042,616,34.29930877685547,37.55779647827149,34.96088933944702,1.0714853874576011,1,0.5002479867715459,0.8434667974236597
0.5216114003751098,0.8601797117966944,1078,36.297828674316406,37.04868698120117,36.68538611275809,0.26656799926845853,1,0.5002479867715459,0.8434667974236597
0.45604358598228,0.8495344086096169,693,35.16925048828125,35.96585464477539,35.57487487792969,0.22473396157114103,1,0.5002479867715459,0.8434667974236597
0.4863814624818955,0.8141121268108894,847,34.07439422607422,35.02272033691406,34.481935327703304,0.3442888220053594,1,0.5002479867715459,0.8434667974236597
0.48441548960248004,0.674680966888694,616,35.343299865722656,36.40864562988281,35.84293842315674,0.3392412825377848,0,0.47810532672625117,0.6665008540338343
0.532883366406972,0.7104298413635399,693,36.88024520874024,38.097312927246094,37.60934829711914,0.37709577123831367,0,0.47810532672625117,0.6665008540338343
0.482365852757986,0.6197891290265009,770,37.77885437011719,39.381778717041016,38.718444442749025,0.5128994224542651,0,0.47810532672625117,0.6665008540338343
0.4531249761904355,0.6332210868607796,1155,37.28170776367188,38.5020751953125,37.92751795450847,0.4008999905857311,0,0.47810532672625117,0.6665008540338343
0.4856776970378973,0.6905441608040321,1386,37.40921401977539,38.83256530761719,38.16478051079644,0.348309520361527,0,0.47810532672625117,0.6665008540338343
0.5010924062967591,0.6519859182651876,1001,38.77954864501953,39.93353271484375,39.38041598980244,0.35120911574006636,0,0.47810532672625117,0.6665008540338343
0.518486895929321,0.6915734176730512,616,39.79619216918945,40.56362533569336,40.00059652328491,0.24147815303371006,0,0.47810532672625117,0.6665008540338343
0.44964350500084127,0.6476876970214984,616,38.978172302246094,39.34741973876953,39.137619495391846,0.11825694506969746,0,0.47810532672625117,0.6665008540338343
0.45692419121467803,0.6471518820400561,1309,37.00098419189453,39.34054946899414,38.30268298878389,0.6839999560221194,0,0.47810532672625117,0.6665008540338343
0.4028079512654854,0.6436877842178463,1309,36.659950256347656,37.397369384765625,37.07959074132583,0.2093897980227053,0,0.47810532672625117,0.6665008540338343
0.43562057790225883,0.7107898282094253,924,36.909061431884766,37.99022674560547,37.38914648691813,0.2968532429747171,0,0.47810532672625117,0.6665008540338343
0.5080588885282621,0.6362118263244582,693,38.66681671142578,39.613529205322266,39.15674124823676,0.28532216533333915,0,0.47810532672625117,0.6665008540338343
0.43494092712343624,0.6212064962949022,616,38.527862548828125,39.063777923583984,38.770864486694336,0.17637241993932162,0,0.47810532672625117,0.6665008540338343
0.41007698020929817,0.7958937315056861,693,37.2652702331543,38.26058578491211,37.5812733968099,0.28762866159923905,1,0.5002479867715459,0.8434667974236597
0.46564673605834567,0.7951111268728169,693,37.83594512939453,38.61221694946289,38.22506205240885,0.22954964262534658,1,0.5002479867715459,0.8434667974236597
0.5724221721631693,0.676649439576019,1540,39.47354507446289,40.57437896728516,39.93378124237061,0.31073017038049444,0,0.47810532672625117,0.6665008540338343
0.5619646310665671,0.8936465505380975,770,39.00699615478516,40.08380126953125,39.42160148620606,0.2864948261316439,1,0.5002479867715459,0.8434667974236597
0.5807525611293815,0.7970378906870893,1155,38.88401412963867,39.3460807800293,39.10355784098307,0.13536584632277948,1,0.5002479867715459,0.8434667974236597
0.5994310478844989,0.8799924229539271,693,38.49332809448242,40.03508377075195,39.31521987915039,0.5400689670360753,1,0.5002479867715459,0.8434667974236597
0.6141489674739061,0.8458789420192692,924,36.64307022094727,39.88591384887695,38.93260129292806,1.346358458568012,1,0.5002479867715459,0.8434667974236597
0.6468079965349989,0.8726280430889704,924,37.89717483520508,39.49370193481445,38.85692151387533,0.4040752550172704,1,0.5002479867715459,0.8434667974236597
0.4950237966577034,0.8153214249528166,924,35.759918212890625,37.55443954467773,36.64535999298096,0.6098824054709747,1,0.5002479867715459,0.8434667974236597
0.4720792081808689,0.8624264781944019,1540,37.8056755065918,38.56999969482422,38.1930793762207,0.23690248403189018,1,0.5002479867715459,0.8434667974236597
0.4531150034737852,0.7419033359415238,770,35.2841682434082,37.64666748046875,36.94735832214356,0.6949244945559366,0,0.47810532672625117,0.6665008540338343
0.46211103503309736,0.7846911138090356,616,37.37512969970703,38.03878021240234,37.77542161941528,0.2142086596933283,1,0.5002479867715459,0.8434667974236597
0.43929343747742944,0.8657351234739026,616,37.76638412475586,38.316219329833984,38.026272773742676,0.17129576048335599,1,0.5002479867715459,0.8434667974236597
0.4084570234899907,0.8900993051297954,1771,35.69331741333008,37.95391082763672,36.441579569940984,0.7236979486114761,1,0.5002479867715459,0.8434667974236597
