x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3892553461668274,0.8291120472624056,693,44.68639755249024,45.4593620300293,45.064818488227,0.24668418587486546,4,0.37322194548926746,0.7687901593010932
0.48259172296653485,0.7749738792700914,616,45.63837432861328,46.64034271240234,45.92662477493286,0.3153529903903069,0,0.4717554541946859,0.7626601790769013
0.4660874861030299,0.7580358803440802,1155,44.76227951049805,45.81996154785156,45.19330749511719,0.3648739375449748,0,0.4717554541946859,0.7626601790769013
0.36579434484854306,0.7477345028453315,924,43.7829704284668,44.609153747558594,44.11208152770996,0.2848580763507906,4,0.37322194548926746,0.7687901593010932
0.4658347275745388,0.8252044652952696,1001,43.90544509887695,44.82863998413086,44.40314248891977,0.3101057214130554,5,0.5068962156626949,0.8539749297322268
0.45978152378400844,0.7554779293764649,1155,43.03988265991211,44.60199737548828,43.722860717773436,0.5070005772506854,0,0.4717554541946859,0.7626601790769013
0.5787715100752582,0.5231634213891867,770,45.6890754699707,46.84346389770508,46.19430084228516,0.36176556864760656,1,0.5912911851717968,0.5746598582635225
0.47534496022202477,0.7612796375769946,770,43.84172439575195,44.78556823730469,44.44197998046875,0.3255894526646517,0,0.4717554541946859,0.7626601790769013
0.5905461383389823,0.5638134992243182,693,44.2914924621582,45.65781784057617,45.133138020833336,0.5642526022211041,1,0.5912911851717968,0.5746598582635225
0.47350697057199415,0.7666041236055313,1309,43.18770980834961,44.83111572265625,44.119049072265625,0.5191142425919911,0,0.4717554541946859,0.7626601790769013
0.5708822150957163,0.572663933045323,1155,45.08540725708008,45.60090255737305,45.346177927652995,0.17254322258559882,1,0.5912911851717968,0.5746598582635225
0.3944277167010689,0.6195774451015761,616,43.68745803833008,44.13808059692383,43.9325966835022,0.15890293930461696,3,0.39919703132596895,0.6135979077381982
0.6690491427845805,0.30054931220641967,4543,44.258060455322266,46.6783332824707,45.443713624598615,0.7109908658686965,2,0.6359505375754266,0.3318742311058151
0.4710160608390412,0.766428084901765,847,38.64425659179688,39.56217193603516,38.98024541681463,0.26517148263281537,0,0.4717554541946859,0.7626601790769013
0.47499279774167424,0.762486033119008,616,39.75889587402344,40.68228530883789,40.31714153289795,0.32574065479708086,0,0.4717554541946859,0.7626601790769013
0.3740021530685306,0.7437005496995621,616,39.79653549194336,40.9821662902832,40.37471961975098,0.4747379017414563,4,0.37322194548926746,0.7687901593010932
0.5187132383693501,0.8709034971948815,693,40.72244644165039,42.09066009521485,41.593552907307945,0.5037787135891288,5,0.5068962156626949,0.8539749297322268
0.47629790488911516,0.7640767783071652,1155,39.12695693969727,40.90772247314453,39.91337483723958,0.6040093465715891,0,0.4717554541946859,0.7626601790769013
0.477863513827929,0.8434523945714391,616,42.337520599365234,46.05196380615234,43.323137283325195,1.2523341661273935,5,0.5068962156626949,0.8539749297322268
0.3759653319615872,0.5100630123022399,847,39.7724494934082,41.9405632019043,40.85026897083629,0.6963786297288742,3,0.39919703132596895,0.6135979077381982
0.5376756540927707,0.8799711599362127,770,38.4803352355957,43.87968063354492,41.012901306152344,2.1028145123882176,5,0.5068962156626949,0.8539749297322268
0.4775705684218756,0.846190196259045,847,36.08382415771485,39.21908187866211,37.695680444890804,1.007984282280087,5,0.5068962156626949,0.8539749297322268
0.47581475043486476,0.8421198909215459,616,38.58509063720703,39.73815155029297,39.320019245147705,0.3462873056705955,5,0.5068962156626949,0.8539749297322268
0.5948010569175358,0.8699829039471937,693,39.685157775878906,41.40767288208008,40.36215337117513,0.5518100514476668,5,0.5068962156626949,0.8539749297322268
0.4791271379682407,0.7631299523554019,1694,40.2445068359375,42.67816162109375,41.29523884166371,0.7272857230447456,0,0.4717554541946859,0.7626601790769013
0.46181920108917623,0.7685884165459812,847,41.70032501220703,43.0789794921875,42.20854464444247,0.4786396583674329,0,0.4717554541946859,0.7626601790769013
0.36383593787316887,0.7546135373970736,847,41.14525985717773,42.324344635009766,41.50638961791992,0.34497020528032585,4,0.37322194548926746,0.7687901593010932
0.46684761172338196,0.7642777076715874,693,42.19639205932617,42.62512969970703,42.35197406344943,0.15424746802446712,0,0.4717554541946859,0.7626601790769013
0.47847013321502796,0.7579718505037112,1078,42.53921890258789,43.69717025756836,42.95087514604841,0.3172062838524761,0,0.4717554541946859,0.7626601790769013
0.4673049990404626,0.7435909141639473,2233,43.6684799194336,44.624977111816406,44.177012476427805,0.26131181655876234,0,0.4717554541946859,0.7626601790769013
0.4713878485718905,0.7703213193348893,1001,43.339385986328125,44.027469635009766,43.657066051776596,0.2156448975717187,0,0.4717554541946859,0.7626601790769013
0.38654471442825244,0.6715193394692432,770,43.426551818847656,43.86392593383789,43.619201278686525,0.1421521460127156,3,0.39919703132596895,0.6135979077381982
0.3927020397993955,0.6539889230081822,1463,43.34425735473633,45.64047622680664,44.75330272473787,0.6624021556910302,3,0.39919703132596895,0.6135979077381982
0.5985816959082464,0.5935068870221384,3542,45.60660171508789,47.63379287719727,46.47630135909371,0.5318333549700037,1,0.5912911851717968,0.5746598582635225
0.4387530668276792,0.5905413806082347,924,44.82932662963867,45.73088836669922,45.12650712331136,0.23680841921836907,3,0.39919703132596895,0.6135979077381982
0.4067893182378305,0.6358973459397129,1078,44.460330963134766,45.71089553833008,45.25199345179966,0.3996455938751193,3,0.39919703132596895,0.6135979077381982
0.5893339235372611,0.5363414481257556,770,44.58438873291016,46.6795539855957,45.24668388366699,0.7320280375278234,1,0.5912911851717968,0.5746598582635225
0.6028519323662727,0.3631991500052105,616,46.67413711547852,47.22868347167969,46.937976360321045,0.19886562653679446,2,0.6359505375754266,0.3318742311058151
0.6121534063426245,0.6192281108372375,1078,44.39567947387695,46.00786209106445,45.400438853672576,0.36143743266509487,1,0.5912911851717968,0.5746598582635225
0.5987694069044884,0.6139017082006979,847,45.53426361083984,46.27904891967773,45.967192216352984,0.23787098348285418,1,0.5912911851717968,0.5746598582635225
