x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5145668629718584,0.503053551708928,1386,55.100093841552734,56.90299606323242,56.09474775526259,0.5895840898405287,1,0.5542381347718298,0.37262468710519503
0.6265691217593101,0.2892727977488372,1232,50.75609970092773,57.0955810546875,54.69006943702698,2.4911215923224366,1,0.5542381347718298,0.37262468710519503
0.6827925837897492,0.2861404474708068,1232,50.807838439941406,56.93349075317383,54.19600963592529,2.893689689887441,1,0.5542381347718298,0.37262468710519503
0.6259326543656407,0.4348507411829684,8316,50.24190902709961,57.80665588378906,54.50097338358561,2.452991790423193,1,0.5542381347718298,0.37262468710519503
0.5274113180216292,0.47168560834164713,847,54.04646682739258,56.42642211914063,55.24470207907937,1.0668682297240804,1,0.5542381347718298,0.37262468710519503
0.6001662353773989,0.42289573024601057,10780,52.40738677978516,57.4663314819336,55.0068503516061,1.7607368524222529,1,0.5542381347718298,0.37262468710519503
0.6144039317900639,0.3963564020978364,1001,50.1101188659668,56.62028884887695,54.29543187068059,2.030752844384718,1,0.5542381347718298,0.37262468710519503
0.5862333888526828,0.4832367638233097,7546,52.63853454589844,57.131195068359375,54.65637732525261,1.4784629059823915,1,0.5542381347718298,0.37262468710519503
0.4356039995700236,0.6167146508924075,847,52.89664077758789,54.95357131958008,54.185338800603695,0.559642239106845,0,0.40098053859342414,0.6539571529353421
0.2923176227742328,0.7234494384336504,1309,53.807247161865234,54.62598419189453,54.17991952335133,0.25824539890495973,0,0.40098053859342414,0.6539571529353421
0.3353431191672552,0.7342298135453459,7084,50.47155380249024,55.18755722045898,53.503968114438266,1.17181578174315,0,0.40098053859342414,0.6539571529353421
0.4461760810748698,0.6669925121487155,1771,52.937007904052734,54.44151306152344,54.05353297357974,0.3706330632072143,0,0.40098053859342414,0.6539571529353421
0.45050809110359363,0.657714620027302,3311,52.80328369140625,56.00803756713867,53.918216705322266,0.5265398319313656,0,0.40098053859342414,0.6539571529353421
0.43035019502177474,0.607905554723743,5467,52.4660758972168,55.21854019165039,53.95061895880901,0.6947683711887293,0,0.40098053859342414,0.6539571529353421
0.3246382985494318,0.718401240543206,2695,51.90036392211914,54.89250183105469,53.28143975394113,0.9773989102392456,0,0.40098053859342414,0.6539571529353421
0.4105964319535195,0.7408424622631418,3465,52.00399017333984,54.543548583984375,53.671490817599825,0.6966629225582218,0,0.40098053859342414,0.6539571529353421
0.5091626877828497,0.3748847404778128,6545,52.788124084472656,56.215240478515625,55.05358060948989,0.7662950893768744,1,0.5542381347718298,0.37262468710519503
0.41895993014423033,0.5210190137706913,1309,53.46308135986328,55.20806884765625,54.62087653664982,0.38497577088677615,0,0.40098053859342414,0.6539571529353421
0.4631687505445865,0.32219638856379035,616,51.79800415039063,55.983829498291016,54.51977872848511,1.5719346068384774,1,0.5542381347718298,0.37262468710519503
0.5122392116132789,0.36568755006852677,2695,52.32267761230469,55.86613845825195,54.61849931989397,0.9597787728375797,1,0.5542381347718298,0.37262468710519503
0.48318116380153037,0.6146561492277269,4158,53.02394485473633,54.78861618041992,53.786485248141815,0.4610989311367566,0,0.40098053859342414,0.6539571529353421
0.4976551933752219,0.5616512621253384,3080,52.66197204589844,55.33079528808594,54.0038966178894,0.6725600666423476,0,0.40098053859342414,0.6539571529353421
0.43426491063959843,0.538700016008075,1617,53.84331512451172,54.6790657043457,54.30802536010742,0.2442899099831973,0,0.40098053859342414,0.6539571529353421
0.6135378943849127,0.42020349032839543,6699,51.74055480957031,56.784088134765625,54.14771621528713,1.6494846059121888,1,0.5542381347718298,0.37262468710519503
0.628637268399425,0.43601389561413534,693,51.85581970214844,57.076622009277344,54.22287114461263,2.176027656294974,1,0.5542381347718298,0.37262468710519503
0.6470548569881611,0.4071596318834729,2695,51.50528335571289,56.40460205078125,53.839055742536274,1.8460895373558006,1,0.5542381347718298,0.37262468710519503
0.6563741723357194,0.2469357694172866,1155,50.02726745605469,56.40301132202149,53.57655436197917,2.881429192350183,1,0.5542381347718298,0.37262468710519503
0.3541382811534781,0.29736601719561884,1155,52.48584747314453,55.69937515258789,54.196363321940105,0.9164395746777574,1,0.5542381347718298,0.37262468710519503
0.3337938851021279,0.2567255573860412,924,54.484771728515625,55.9864501953125,55.304121335347496,0.41030146302064785,1,0.5542381347718298,0.37262468710519503
0.5652872040032286,0.36092267677033446,1078,52.5802116394043,55.392852783203125,54.14624840872629,1.1763160178012764,1,0.5542381347718298,0.37262468710519503
0.4690542514286657,0.30428129467294596,616,54.12453079223633,56.042213439941406,54.91746187210083,0.5686470015571617,1,0.5542381347718298,0.37262468710519503
0.35180119600013593,0.6824825209156675,847,50.78346252441406,54.221221923828125,53.26394687999379,1.0361845172258959,0,0.40098053859342414,0.6539571529353421
0.30233130713252,0.7706408864697782,1925,51.20771026611328,55.11898040771485,53.298160247802734,1.424537328113912,0,0.40098053859342414,0.6539571529353421
