x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4068134721536536,0.5655929287676443,1694,45.22866441178964,53.87598423843926,49.22222419614509,3.018565543306583,0,0.5040733062546939,0.5794969007147579
0.44018231173962513,0.5234485236745837,1463,45.5435068004924,51.932405540591866,48.695287162646125,2.6640268151908284,0,0.5040733062546939,0.5794969007147579
0.4717006015900925,0.536740295997657,1386,42.277394335799045,49.07422316955704,45.610176535399006,2.3712796431796375,0,0.5040733062546939,0.5794969007147579
0.49163069626129163,0.5294489026212502,770,42.31094064212444,46.56277168765961,44.32063614345473,1.9345142639959203,0,0.5040733062546939,0.5794969007147579
0.6478967492760582,0.6341773171612339,1540,44.85816077179288,46.750864554002455,45.95833861722746,0.4503186244990121,0,0.5040733062546939,0.5794969007147579
0.5791729611350693,0.5967595480798373,1232,45.22036584179794,47.49877886701989,46.058267980746585,0.6705552648684817,0,0.5040733062546939,0.5794969007147579
0.6285927647971723,0.6469467886365587,770,45.58967937452001,46.73373488211034,46.26601509254254,0.41744981479686905,0,0.5040733062546939,0.5794969007147579
0.6640480284551211,0.31219494199403847,2541,44.6798598636552,47.30071375280401,46.31353861221835,0.6598839662583997,1,0.597748982666297,0.33938895886312315
0.6189344406105705,0.30426998665218136,847,47.00773555644643,48.55692546353891,47.78063320389851,0.4585230542365885,1,0.597748982666297,0.33938895886312315
0.5960890952922083,0.32083507172792447,1540,46.74899026935726,49.01408738961617,47.84668311975355,0.6115499041363731,1,0.597748982666297,0.33938895886312315
0.5763712911795423,0.31496449513801295,1078,48.35340027894517,50.23803308629248,49.209518541948455,0.5906457425286598,1,0.597748982666297,0.33938895886312315
0.49340370446466814,0.6235331772459285,1232,43.87757826719015,51.44989730784499,46.52395192956147,2.2631813597999413,0,0.5040733062546939,0.5794969007147579
0.4969188235480985,0.5895492231969058,924,42.62588486784997,47.342136350311215,44.72508108164934,1.9613159439119774,0,0.5040733062546939,0.5794969007147579
0.5061645928801444,0.5697978866968649,770,41.21154943599142,44.84414797059338,42.96792505228367,1.5168137854452013,0,0.5040733062546939,0.5794969007147579
0.49783897786101083,0.5089986307555521,1386,41.57694521851965,47.51628156820848,44.7235204952207,1.876264023917201,0,0.5040733062546939,0.5794969007147579
0.511525854479304,0.5262310541329444,1463,45.06623982311204,49.596233534670745,47.138490359339244,1.9539691031295934,0,0.5040733062546939,0.5794969007147579
0.3784197376022241,0.6252274669107352,4004,44.6527490131806,54.66294205326751,49.62653069757492,3.5740045852661506,0,0.5040733062546939,0.5794969007147579
0.38656527372114036,0.6466944178848806,616,45.711812048003246,53.24612505074396,49.28092714581073,3.632989613360459,0,0.5040733062546939,0.5794969007147579
0.42052341854418834,0.6394573738691524,1078,45.50188137503543,53.67173811618932,49.474656948243386,3.7394480775177006,0,0.5040733062546939,0.5794969007147579
0.6962323953186276,0.6536240207346897,1155,47.74014399923747,49.44257791185733,48.48203959117885,0.4056177656313058,0,0.5040733062546939,0.5794969007147579
