x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39006098626335,0.5762325295231776,616,33.66339492797852,34.79929733276367,34.255767822265625,0.3228252065979636,1,0.40825515335414364,0.5740599960011523
0.3989640221929648,0.5973430023292362,693,33.95646667480469,34.93104934692383,34.59931861029731,0.304395032392668,1,0.40825515335414364,0.5740599960011523
0.3991318168279477,0.5740239982273445,1001,35.26089096069336,35.49381637573242,35.40031521136944,0.07221280921003574,1,0.40825515335414364,0.5740599960011523
0.4964285332927275,0.8325346482537826,616,35.07826614379883,36.61555480957031,35.679115295410156,0.6006243133440652,2,0.5236519397311035,0.8348446608873515
0.4047981238021441,0.5716212114628005,1540,33.839385986328125,35.22686004638672,34.61196365356445,0.38332500133352687,1,0.40825515335414364,0.5740599960011523
0.4012900265506399,0.5889011047729602,5082,34.2318229675293,35.392173767089844,34.73549126133774,0.19397140100664365,1,0.40825515335414364,0.5740599960011523
0.4072512237944043,0.5999213553878922,847,33.69008255004883,34.898948669433594,34.51183457808061,0.3366190405568432,1,0.40825515335414364,0.5740599960011523
0.44754621136075945,0.7953545574421683,1232,34.62489318847656,35.75285339355469,35.06157040596008,0.3067701551481823,4,0.450262922210745,0.7430196910224381
0.5022803333319459,0.8633039617712835,1078,35.700130462646484,36.60256576538086,36.17742238725935,0.2426388611556833,2,0.5236519397311035,0.8348446608873515
0.501659840125525,0.849772465286264,1925,35.79214096069336,36.7819709777832,36.26437408447266,0.25546456649037413,2,0.5236519397311035,0.8348446608873515
0.5025070809792055,0.8331367001189953,616,36.327781677246094,36.82743835449219,36.645548820495605,0.167636738043859,2,0.5236519397311035,0.8348446608873515
0.4556795135784966,0.7447193276698147,4389,34.75827407836914,36.52374649047852,35.78352121721234,0.3545394688626784,4,0.450262922210745,0.7430196910224381
0.3875621385410828,0.7579378203101024,616,35.418975830078125,35.747398376464844,35.62056493759155,0.11558413195925143,4,0.450262922210745,0.7430196910224381
0.3946120430104464,0.8460578221960193,616,35.426998138427734,35.77688217163086,35.595449447631836,0.10075305401917611,0,0.39870664839863806,0.8581237375121848
0.40280125378682974,0.8701896528283503,693,34.86485290527344,35.41249465942383,35.1311149597168,0.18296402926278205,0,0.39870664839863806,0.8581237375121848
0.4912136666034181,0.890846193667892,770,35.58321762084961,36.51436996459961,36.173514938354494,0.2491887020158355,2,0.5236519397311035,0.8348446608873515
0.5877020646473581,0.8385496571892037,770,37.07133102416992,37.85205841064453,37.438811492919925,0.23282479146727647,2,0.5236519397311035,0.8348446608873515
0.5907746607338219,0.5330643038744453,1155,36.15828704833984,37.47237396240234,37.04785664876302,0.2932379412327794,5,0.6048366469075632,0.5562226442898227
0.6478124138147733,0.554016862629831,1463,36.78001022338867,38.44733810424805,37.96935794228002,0.37778150287107737,5,0.6048366469075632,0.5562226442898227
0.6394099437818139,0.5722673806023273,1155,36.9378662109375,39.32899856567383,38.3270622253418,0.6538190478139712,5,0.6048366469075632,0.5562226442898227
0.6375196450187204,0.5905319864941851,616,37.29823684692383,38.50951766967773,38.12258768081665,0.39669698076853294,5,0.6048366469075632,0.5562226442898227
0.593850113754063,0.5671635100273876,7469,34.13314437866211,38.08466339111328,37.154396568376995,0.571764574574617,5,0.6048366469075632,0.5562226442898227
0.602236165451182,0.5707344914637855,847,37.25374984741211,37.90248107910156,37.535037300803445,0.17858984676102033,5,0.6048366469075632,0.5562226442898227
0.49637675988140134,0.2922894732065806,1155,35.652488708496094,36.497318267822266,36.11775639851888,0.2991953875783206,3,0.4844023641670271,0.32132399642675175
0.49514595091242186,0.274389784297367,847,35.82941055297852,36.689674377441406,36.132673090154476,0.26870746606240276,3,0.4844023641670271,0.32132399642675175
0.5020130173678469,0.3119072679090525,1078,34.80976867675781,36.19993209838867,35.335012435913086,0.3665007319862174,3,0.4844023641670271,0.32132399642675175
0.49445822828423636,0.31606121473630205,1463,35.00250625610352,35.71763229370117,35.43712435270611,0.16353616753463218,3,0.4844023641670271,0.32132399642675175
0.5222535857985683,0.5057799749367974,1001,34.58406066894531,36.12928771972656,35.54199130718525,0.41990041072976597,5,0.6048366469075632,0.5562226442898227
0.40932131375718767,0.5807514545125707,1155,34.14282989501953,37.05894088745117,34.98249918619792,0.9079853601089661,1,0.40825515335414364,0.5740599960011523
0.434017864389229,0.4119722419844568,1386,34.96144104003906,36.48517227172852,35.58184814453125,0.38729744096105356,3,0.4844023641670271,0.32132399642675175
0.4178264769962305,0.5615168435671476,2695,34.683135986328125,35.903377532958984,35.38614501953125,0.2951912103030807,1,0.40825515335414364,0.5740599960011523
0.4308978941829347,0.5485321105871794,1694,35.695892333984375,36.69647216796875,36.221832968971945,0.28842323391209473,1,0.40825515335414364,0.5740599960011523
0.539800443000418,0.8164765884195543,616,36.56134033203125,38.07204055786133,37.031338691711426,0.5438065485777801,2,0.5236519397311035,0.8348446608873515
0.4230096491736331,0.5417563496412146,847,34.3512077331543,35.61845397949219,34.86187189275568,0.4639256091765167,1,0.40825515335414364,0.5740599960011523
0.5328214116007866,0.8144763570799772,1771,37.68770217895508,39.34037780761719,38.15866403994353,0.30346388192370827,2,0.5236519397311035,0.8348446608873515
