x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2858255467829988,0.35657795412659665,1232,57.8331298828125,58.524864196777344,58.22957801818848,0.23276432629065072,0,0.34231067499073753,0.44363593441982196
0.31058402391459716,0.4844110469073712,924,60.27396774291992,61.09623718261719,60.66684118906657,0.21622956608820665,0,0.34231067499073753,0.44363593441982196
0.34676075071862306,0.4114108545090481,693,60.32332611083984,60.83462142944336,60.531502617730034,0.1818968107826049,0,0.34231067499073753,0.44363593441982196
0.504721125852819,0.2705270040291189,616,61.02545547485352,61.58778762817383,61.29569435119629,0.1814213575869069,1,0.5168154665187792,0.30020879944664575
0.33330524000231576,0.42450568577796505,1001,60.56022262573242,61.43197250366211,61.07321460430439,0.2350232443722933,0,0.34231067499073753,0.44363593441982196
0.3363446885626233,0.41889419409370765,616,60.336307525634766,60.64189910888672,60.493234634399414,0.12644887188561416,0,0.34231067499073753,0.44363593441982196
0.34321134981701273,0.5280205443017324,1309,60.458282470703125,61.93168258666992,61.21703091789694,0.3559575753104532,0,0.34231067499073753,0.44363593441982196
0.1690004782256307,0.3808465947162684,616,57.38141632080078,57.9257698059082,57.730385303497314,0.19378986884183072,0,0.34231067499073753,0.44363593441982196
0.5068248354308169,0.31980325543746824,616,60.771244049072266,61.851654052734375,61.41752481460571,0.40617059118128584,1,0.5168154665187792,0.30020879944664575
0.5141077880329517,0.32417615935648525,616,61.14218521118164,61.38999557495117,61.26516151428223,0.08820263866273183,1,0.5168154665187792,0.30020879944664575
0.5416081167585293,0.2863287789635106,693,61.00556945800781,61.65550231933594,61.22362772623698,0.2099276148369812,1,0.5168154665187792,0.30020879944664575
0.5050306797367967,0.5140990999584852,924,61.97846984863281,63.38119125366211,62.841352780659996,0.446556670083999,0,0.34231067499073753,0.44363593441982196
0.4507333171560394,0.4739574353872232,693,62.33919143676758,63.37464904785156,62.93670442369249,0.358062982732412,0,0.34231067499073753,0.44363593441982196
