x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2477614668417265,0.7877291168446411,616,40.33615493774414,42.74500274658203,41.60747766494751,1.0068168872225873,1,0.28211144878475836,0.7847770618769551
0.23168100449012458,0.5991739054146455,1001,41.456146240234375,46.69895553588867,43.64736821101262,1.4189586811240216,0,0.30068138128184185,0.6170102312528222
0.2593230407764,0.5380796624645893,770,44.98751831054688,46.34199142456055,45.66479225158692,0.48938133667089084,0,0.30068138128184185,0.6170102312528222
0.23203218048932342,0.7367342624625509,1001,43.232643127441406,45.0717887878418,44.32506590623122,0.4373689518750626,1,0.28211144878475836,0.7847770618769551
0.2580152928810431,0.8239672429602983,847,42.91347122192383,45.27217483520508,44.27462421764027,0.823293501841689,1,0.28211144878475836,0.7847770618769551
0.22119673765204986,0.5513449113456991,1078,45.59486389160156,46.38580703735352,45.854702540806365,0.25711818931081803,0,0.30068138128184185,0.6170102312528222
0.2394159559916454,0.6904786931188571,1078,42.17179107666016,45.43635940551758,44.26482718331473,0.9243987163293562,0,0.30068138128184185,0.6170102312528222
0.27670586153378984,0.7460990211052717,847,42.3798942565918,44.26039505004883,43.56740431352095,0.6517437981677495,1,0.28211144878475836,0.7847770618769551
0.4346284556033203,0.2958222530978178,1001,38.94240188598633,41.25372314453125,39.84055387056791,0.6376220028144377,2,0.4346284556033203,0.2958222530978178
0.2659652451387313,0.771192730540204,1155,40.62233352661133,44.99791717529297,42.76357574462891,1.6235656500034887,1,0.28211144878475836,0.7847770618769551
0.14596592764184713,0.7521262149135329,1155,41.9365234375,44.295204162597656,43.405975596110025,0.7309565549224271,1,0.28211144878475836,0.7847770618769551
0.30618184369656976,0.791779176194264,1001,41.98561477661133,45.39355850219727,44.08384675246019,0.8667875514557818,1,0.28211144878475836,0.7847770618769551
0.3251272616972166,0.6602336749658675,1232,44.86882019042969,46.02018356323242,45.328399658203125,0.28812287376038653,0,0.30068138128184185,0.6170102312528222
0.2944792003658974,0.5799961643829152,1155,45.211944580078125,46.64106750488281,45.86347147623698,0.3272076899150696,0,0.30068138128184185,0.6170102312528222
0.3046603632338909,0.6811680699466292,1309,44.26060104370117,45.55677795410156,45.00387416166418,0.32557038722273074,0,0.30068138128184185,0.6170102312528222
0.312855533271515,0.7837043844368796,1925,41.14219284057617,44.179473876953125,42.70792190551758,0.816987536416403,1,0.28211144878475836,0.7847770618769551
0.34168398530628313,0.5226772865420855,616,43.691673278808594,45.65155029296875,44.953293800354004,0.6324305009226501,0,0.30068138128184185,0.6170102312528222
0.30865812386271674,0.7662105571977802,770,44.02845001220703,44.63230514526367,44.270788955688474,0.21433643611669975,1,0.28211144878475836,0.7847770618769551
0.31742564650449506,0.6479566348261465,847,43.11984252929688,45.11928939819336,43.90346943248402,0.5417246989033522,0,0.30068138128184185,0.6170102312528222
0.2334387044409332,0.558326984131779,1309,43.44355773925781,45.93451690673828,45.004792157341456,0.7022817413585754,0,0.30068138128184185,0.6170102312528222
0.34187238043167045,0.6300234788207085,1540,41.65726852416992,44.77622985839844,43.862662887573244,0.8310909172464335,0,0.30068138128184185,0.6170102312528222
0.28730225043924495,0.7109319109388401,770,43.35308456420898,44.487823486328125,43.94850196838379,0.34203293555459663,1,0.28211144878475836,0.7847770618769551
0.19069672780737557,0.677269785506178,1232,41.92708969116211,44.10585784912109,43.33801794052124,0.5667326976360865,0,0.30068138128184185,0.6170102312528222
0.29828110806919383,0.8306044505827791,1078,41.42697143554688,44.2006721496582,42.945814405168804,0.9954176317499351,1,0.28211144878475836,0.7847770618769551
0.29626533386065845,0.749854832308929,1386,42.22880935668945,43.14188766479492,42.80616760253906,0.25679702977410246,1,0.28211144878475836,0.7847770618769551
0.32677020162818005,0.6804804514432454,1540,43.623443603515625,45.43383407592773,44.73008079528809,0.48546330608590965,0,0.30068138128184185,0.6170102312528222
0.29043391431880783,0.7327794561811121,1694,43.95304489135742,45.49720001220703,44.677938808094375,0.36967419832519716,1,0.28211144878475836,0.7847770618769551
0.35511925934686844,0.6515340115450803,770,41.80538177490234,43.94377136230469,42.60617332458496,0.8753155118285956,0,0.30068138128184185,0.6170102312528222
0.3320023884505435,0.5895566465290789,770,44.09739303588867,45.61112594604492,45.07792625427246,0.4885541418411196,0,0.30068138128184185,0.6170102312528222
0.26777560704284037,0.6032661900234859,1309,44.10327911376953,45.91303634643555,45.22366490083582,0.4773386510642453,0,0.30068138128184185,0.6170102312528222
0.23990106030805392,0.5783166959470855,924,45.01845169067383,46.99859619140625,46.12236404418945,0.5688596119416849,0,0.30068138128184185,0.6170102312528222
0.28383672898807644,0.5390915273311239,1386,46.72689437866211,47.599422454833984,47.08616150750054,0.24813814968691525,0,0.30068138128184185,0.6170102312528222
0.3381725653403882,0.6233518983049218,693,45.99212265014648,47.43490982055664,47.09316380818685,0.4295031344845028,0,0.30068138128184185,0.6170102312528222
