x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5170637782532993,0.614764686282701,616,35.2049674987793,36.100677490234375,35.685667991638184,0.2997789021661738,1,0.5098003707689003,0.612604115486954
0.522697537563462,0.8458703385141457,693,32.984840393066406,34.22801208496094,33.66506152682834,0.3630744391657634,0,0.4988767786234667,0.8558966783916766
0.5581466407230623,0.6830589685079467,616,38.91381454467773,40.59922790527344,40.01201772689819,0.5465349876455544,1,0.5098003707689003,0.612604115486954
0.5023675976691816,0.9160801337250367,924,34.26145935058594,35.29828643798828,34.672568003336586,0.3223017414219107,0,0.4988767786234667,0.8558966783916766
0.4980582050028023,0.9055848961635418,616,33.77833557128906,34.214012145996094,34.062517166137695,0.1528511268846724,0,0.4988767786234667,0.8558966783916766
0.49542970217715937,0.9115174338948725,693,33.90948867797852,35.065879821777344,34.427520751953125,0.37624477366756814,0,0.4988767786234667,0.8558966783916766
0.4890315864522739,0.8906824304478692,924,34.35860061645508,35.11710739135742,34.6742369333903,0.24353982274187222,0,0.4988767786234667,0.8558966783916766
0.45419069333033923,0.5399886916702145,847,35.559547424316406,36.64195251464844,36.03674732555043,0.336057052966846,1,0.5098003707689003,0.612604115486954
0.49728278037708645,0.764903016449461,616,35.77181625366211,36.66360092163086,36.29905891418457,0.3063556168204006,0,0.4988767786234667,0.8558966783916766
0.4730711529336839,0.8060972295394218,616,34.10157775878906,35.822044372558594,35.19068622589111,0.5964065748415991,0,0.4988767786234667,0.8558966783916766
0.4916722253872982,0.8368222245224561,1155,33.97150802612305,35.2999153137207,34.66440658569336,0.4281029053970812,0,0.4988767786234667,0.8558966783916766
0.5202802200482526,0.8255124022682843,693,33.510738372802734,34.06794357299805,33.731818728976776,0.16920184572225597,0,0.4988767786234667,0.8558966783916766
