x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39684396039543524,0.4994892590525668,616,45.98268127441406,47.94096374511719,47.036479473114014,0.6426861337103587,0,0.4894534522235089,0.46154654557923613
0.48797020637870353,0.7841377294315559,693,47.681907653808594,52.47688293457031,49.57345284356011,1.3009131788869954,1,0.4333093273957721,0.8631278638316459
0.5524412989026759,0.4576175320739212,1001,48.85429763793945,52.70881271362305,50.64278206458459,1.2071636145330389,0,0.4894534522235089,0.46154654557923613
0.5491227222710566,0.4705004841430636,1540,45.39418411254883,50.24043273925781,47.98541259765625,1.4265708528229366,0,0.4894534522235089,0.46154654557923613
0.44758310039123267,0.8013207023595839,1386,46.38302230834961,50.79785537719727,48.66901609632704,1.563626934123308,1,0.4333093273957721,0.8631278638316459
0.49962700079486083,0.8861471001247886,847,43.686466217041016,47.95611572265625,45.698429801247336,1.1243277356191836,1,0.4333093273957721,0.8631278638316459
0.49101143725019264,0.8195467172413788,847,46.20833969116211,48.15468597412109,47.45202220569957,0.5867955103003901,1,0.4333093273957721,0.8631278638316459
0.5106654163521619,0.8563813555983546,2310,47.19819259643555,51.58396911621094,49.845455678304035,1.1981416681748371,1,0.4333093273957721,0.8631278638316459
0.49427558262627547,0.8644343080764963,1001,49.21889877319336,51.532833099365234,49.96693860567533,0.643126917208813,1,0.4333093273957721,0.8631278638316459
0.4262283871510026,0.892720502076778,693,50.62748718261719,53.41868591308594,52.42599190606011,0.9643014380153243,1,0.4333093273957721,0.8631278638316459
0.436966303294051,0.8795072972389438,847,47.37239456176758,53.08258819580078,49.3591984835538,1.779786793176832,1,0.4333093273957721,0.8631278638316459
0.30563695775879013,0.9862520634462859,924,44.02546310424805,47.31495666503906,45.567733446756996,1.1971160594104981,1,0.4333093273957721,0.8631278638316459
0.3846824528384402,0.7506737426516787,924,46.63763427734375,49.74162673950195,48.03078269958496,0.9356336552382853,1,0.4333093273957721,0.8631278638316459
0.501596735727608,0.9510630313330748,1155,47.752586364746094,49.0158576965332,48.46374638875326,0.375756526036999,1,0.4333093273957721,0.8631278638316459
0.5776139147088984,0.5635534334588921,1001,48.56005096435547,51.76566696166992,50.524312239426834,1.1011802279200176,0,0.4894534522235089,0.46154654557923613
0.6303430233539351,0.6241184767702216,924,46.062156677246094,49.80449676513672,48.04135322570801,1.2578337327349522,0,0.4894534522235089,0.46154654557923613
0.5902252445937034,0.5492990396953162,924,48.29939270019531,51.06141662597656,49.50029055277506,1.0044845081807503,0,0.4894534522235089,0.46154654557923613
0.5956033390391817,0.5540583806700697,3234,47.8780632019043,52.25564193725586,50.086576643444246,1.312485776886859,0,0.4894534522235089,0.46154654557923613
0.6223633964987787,0.4136107286966233,693,48.14685821533203,52.885101318359375,50.78569412231445,2.0499548633518874,0,0.4894534522235089,0.46154654557923613
0.4366389314611552,0.24506235703563964,924,50.58284759521485,52.51761245727539,51.35404364267985,0.7791640033668702,0,0.4894534522235089,0.46154654557923613
0.32934660596843723,0.20779895064274229,770,50.35814666748047,51.775089263916016,50.765664672851564,0.4288346325433962,0,0.4894534522235089,0.46154654557923613
0.424505967618722,0.2922986392672313,616,50.22600936889648,51.70014572143555,50.86959743499756,0.5148744808700446,0,0.4894534522235089,0.46154654557923613
0.37949015965452176,0.3163764207664359,2541,50.04221725463867,51.29692840576172,50.69710332697088,0.3213299108777529,0,0.4894534522235089,0.46154654557923613
0.389689320029363,0.3525071465014289,1848,49.17123794555664,50.96479797363281,50.275482495625816,0.4879063453494787,0,0.4894534522235089,0.46154654557923613
0.38141914121114673,0.34937342095275725,2541,47.16203308105469,51.67529678344727,48.17467660614938,0.8890769055013266,0,0.4894534522235089,0.46154654557923613
0.3693990079048602,0.4261071233583863,1155,48.0185432434082,48.53423309326172,48.33065973917643,0.17250863298930752,0,0.4894534522235089,0.46154654557923613
0.4249160685779158,0.64415531734699,616,48.937767028808594,50.24794769287109,49.581106185913086,0.5047965321271255,0,0.4894534522235089,0.46154654557923613
0.39901476470671743,0.5105372249229171,924,45.01356506347656,49.73112106323242,47.523244857788086,1.3978353133565884,0,0.4894534522235089,0.46154654557923613
0.40231019882611585,0.6028579350267407,616,44.18842697143555,47.25124740600586,45.48326063156128,0.9649111235678631,0,0.4894534522235089,0.46154654557923613
0.439471350719388,0.7328034638598107,1463,46.8644905090332,50.31865310668945,48.9797248840332,0.9794097568089715,1,0.4333093273957721,0.8631278638316459
0.42402012214239304,0.7569078748521052,1925,50.30199813842773,54.39679336547852,52.10237289428711,1.1805372907429255,1,0.4333093273957721,0.8631278638316459
0.4177216123943022,0.7575649392535405,1001,52.69712829589844,57.73284912109375,54.37650621854342,1.3681926211910456,1,0.4333093273957721,0.8631278638316459
0.481699850065965,0.6063070626815702,924,52.802642822265625,54.87532424926758,53.88803958892822,0.6174698695789688,0,0.4894534522235089,0.46154654557923613
0.40193871528105407,0.47964791439999466,1617,54.91558456420898,57.949703216552734,56.49595242454892,0.9859861807987341,0,0.4894534522235089,0.46154654557923613
0.344756624295901,0.9233792705521133,1386,48.19036483764648,56.231082916259766,50.9679200914171,2.386916161638445,1,0.4333093273957721,0.8631278638316459
