x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4825744528354956,0.49658039183222136,1001,42.11223602294922,46.498783111572266,44.5112791794997,1.5614383452893217,1,0.46898434047262544,0.4096651784477421
0.4428107840243959,0.5434623329521233,616,45.84053802490234,46.90450286865234,46.37789821624756,0.3160696316857472,1,0.46898434047262544,0.4096651784477421
0.4567896186412914,0.596967218933629,616,44.0718879699707,45.96270751953125,44.92133283615112,0.6837311294526186,0,0.4480944198776554,0.6996777645749862
0.4555963487988075,0.27730902821902104,616,43.70696258544922,45.7178955078125,45.15895414352417,0.6340181268901852,1,0.46898434047262544,0.4096651784477421
0.4918082078253476,0.49130452050377393,693,46.44718551635742,48.18722534179688,47.364764319525825,0.5910579904381421,1,0.46898434047262544,0.4096651784477421
0.4808169065516437,0.37439486243938114,693,48.27015686035156,48.78361129760742,48.566351572672524,0.16693054708854083,1,0.46898434047262544,0.4096651784477421
0.4709839217798928,0.31187392800258457,924,47.99121856689453,48.65157318115234,48.29432932535807,0.22069351531805073,1,0.46898434047262544,0.4096651784477421
0.4821675254752515,0.5269301676544488,770,47.7539176940918,48.8316535949707,48.3616584777832,0.36318983857828313,1,0.46898434047262544,0.4096651784477421
0.4699930424497381,0.7646041501350345,693,45.34929656982422,46.36470413208008,45.981383853488495,0.3028017519918677,0,0.4480944198776554,0.6996777645749862
0.4766931184654779,0.7712207027782239,1078,46.142189025878906,47.10224914550781,46.60419028145926,0.26270119249485807,0,0.4480944198776554,0.6996777645749862
0.4299734383145421,0.7986362194535389,3696,44.63230514526367,48.25717544555664,46.38907480239868,1.028150489217387,0,0.4480944198776554,0.6996777645749862
0.45847622313406283,0.7636240809859781,693,44.476688385009766,45.61370849609375,45.20171822441949,0.35271509071914836,0,0.4480944198776554,0.6996777645749862
0.4415477489655899,0.6504618531772781,616,48.23149490356445,49.10247039794922,48.69375944137573,0.28574478060950115,0,0.4480944198776554,0.6996777645749862
0.47455134050276687,0.43695372865519294,616,47.03470230102539,47.79644393920898,47.44809579849243,0.2818603003395818,1,0.46898434047262544,0.4096651784477421
0.4813314715139029,0.40501878320652096,770,47.413177490234375,48.00234603881836,47.75101890563965,0.2138908450883471,1,0.46898434047262544,0.4096651784477421
0.4760372833326949,0.31710796740801384,770,47.05615997314453,48.50812911987305,47.93474082946777,0.43386185137358996,1,0.46898434047262544,0.4096651784477421
0.4357189069960974,0.6317987999580637,1001,47.37245178222656,48.97966384887695,48.32654835627629,0.5099227736282627,0,0.4480944198776554,0.6996777645749862
0.4663717886105888,0.7035229937297169,693,48.13660430908203,48.81521224975586,48.44995795355903,0.23959824181784686,0,0.4480944198776554,0.6996777645749862
0.4886367507669573,0.5703185746186731,693,47.69277191162109,48.42001724243164,48.01461537679037,0.25888120359331324,0,0.4480944198776554,0.6996777645749862
0.5351978601408383,0.7222579796592564,616,48.45273971557617,49.95878982543945,49.490281105041504,0.5024377809693479,0,0.4480944198776554,0.6996777645749862
0.4708153483360859,0.7718950569310464,693,47.05070495605469,48.14882659912109,47.470675998263886,0.34535140266190634,0,0.4480944198776554,0.6996777645749862
0.5564116292110636,0.7654640387707421,1463,46.66280746459961,47.966453552246094,47.35591707731548,0.3468663175653376,0,0.4480944198776554,0.6996777645749862
0.38984364999555815,0.6995363908396556,1078,43.64811325073242,46.73986053466797,45.1826239994594,1.048248362903869,0,0.4480944198776554,0.6996777645749862
0.4061490120084621,0.6123111297804538,1001,47.02224349975586,48.15093994140625,47.65626966036283,0.3073026220062706,0,0.4480944198776554,0.6996777645749862
0.4092794337273565,0.49614310601280986,924,47.60875701904297,48.69697570800781,48.06160640716553,0.31222676931852544,1,0.46898434047262544,0.4096651784477421
0.40458944354776477,0.6064252581140823,693,46.66189193725586,47.8032112121582,47.491311391194664,0.34052731951819876,0,0.4480944198776554,0.6996777645749862
0.4530056749570408,0.3043958622912198,847,46.08072280883789,48.85620880126953,48.16826803034002,0.759807632737177,1,0.46898434047262544,0.4096651784477421
0.4520556211927113,0.3775402051528359,1848,48.85360336303711,50.99847030639648,49.65120061238607,0.71210327330188,1,0.46898434047262544,0.4096651784477421
0.44684230496254645,0.31029388317899254,924,48.70261001586914,50.502254486083984,49.807650566101074,0.6164517201674794,1,0.46898434047262544,0.4096651784477421
0.4504194386727968,0.386865210146327,1001,47.62190628051758,48.7772102355957,48.2332408611591,0.3328506579503086,1,0.46898434047262544,0.4096651784477421
0.44571518778552355,0.3137810343711021,616,48.23234558105469,49.15907669067383,48.6353645324707,0.3067273394225855,1,0.46898434047262544,0.4096651784477421
0.44843736823595987,0.30016541474982855,1078,48.07160186767578,49.06439971923828,48.67659868512835,0.2557861587568209,1,0.46898434047262544,0.4096651784477421
0.5125803598479239,0.7086891642588358,770,45.60237121582031,50.0450325012207,47.79303207397461,1.7699939486640752,0,0.4480944198776554,0.6996777645749862
0.44036338120020946,0.6694546754061155,847,44.786251068115234,46.33000564575195,45.6307223926891,0.44873106138274804,0,0.4480944198776554,0.6996777645749862
0.407418524302902,0.6274195089645921,693,45.45994567871094,46.40313720703125,45.97769249810113,0.3864750210665557,0,0.4480944198776554,0.6996777645749862
0.39225734813582547,0.7260293563750402,1463,43.77183151245117,46.83094787597656,45.08112435591848,0.9226049883263937,0,0.4480944198776554,0.6996777645749862
0.39672952905671777,0.7793245386075,1078,44.67509841918945,46.54719924926758,45.69562012808664,0.5795483898050127,0,0.4480944198776554,0.6996777645749862
0.41015966608027427,0.8662663823368111,616,46.39861679077149,47.93153762817383,47.32685422897339,0.5217137086609974,0,0.4480944198776554,0.6996777645749862
0.5221501275079284,0.46748457433976337,1001,47.95616149902344,48.78960418701172,48.334304516132065,0.28161493936655596,1,0.46898434047262544,0.4096651784477421
0.5227098029704516,0.5277476054311995,1463,47.92412185668945,49.5684700012207,48.97882160387541,0.5313289824580846,1,0.46898434047262544,0.4096651784477421
0.5443310005846411,0.3001404748129591,1078,48.61408233642578,49.54609298706055,49.22489547729492,0.2665908962168308,1,0.46898434047262544,0.4096651784477421
0.46797189471225475,0.30006901144413867,1001,49.030311584472656,50.01272964477539,49.52835787259615,0.35978963990289126,1,0.46898434047262544,0.4096651784477421
0.34819616183717295,0.3455584134652,847,46.49288940429688,49.32107925415039,47.7091064453125,0.8997707173592105,1,0.46898434047262544,0.4096651784477421
0.37912816941740435,0.492072459674029,770,46.49516296386719,47.72837448120117,47.166404724121094,0.46235699488528087,1,0.46898434047262544,0.4096651784477421
0.4016226312705015,0.5472999790682469,1232,47.15316390991211,50.7498664855957,48.92733955383301,1.0415612891327177,1,0.46898434047262544,0.4096651784477421
0.42223085198555005,0.6225662809985727,924,50.348724365234375,52.7352294921875,51.89302190144857,0.6584797180150291,0,0.4480944198776554,0.6996777645749862
0.44356781043605786,0.6547702780670168,1309,52.625919342041016,53.31430816650391,53.01306713328642,0.21046880481476832,0,0.4480944198776554,0.6996777645749862
