x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40649705114092205,0.6243292603441106,616,35.89322280883789,37.159278869628906,36.53444242477417,0.48669965843055885,0,0.42419131721885833,0.6972412453905401
0.3942673409959578,0.640243112915092,1078,35.941463470458984,37.64943313598633,36.94749287196568,0.4963149206517168,0,0.42419131721885833,0.6972412453905401
0.4060123252488448,0.6482114858045601,616,35.44596099853516,37.755104064941406,36.75631618499756,0.989506463413274,0,0.42419131721885833,0.6972412453905401
0.4176210910434473,0.6315427305311565,924,34.726837158203125,36.72738265991211,35.62237294514974,0.7745988657449285,0,0.42419131721885833,0.6972412453905401
0.42561782483328203,0.654999391477789,1463,36.07715225219727,38.49444961547852,37.216406169690586,0.5414793641880038,0,0.42419131721885833,0.6972412453905401
0.43545445272943667,0.667621602475885,616,37.175743103027344,38.12382888793945,37.695653438568115,0.3082034271954111,0,0.42419131721885833,0.6972412453905401
0.40998627771319324,0.25997123830930235,1078,37.66947937011719,39.91769027709961,38.81903811863491,0.679132402937566,1,0.36700367181407667,0.327637794321491
0.3379727633453863,0.28743189564508553,1155,39.186370849609375,39.87407684326172,39.415879313151045,0.19678527287509426,1,0.36700367181407667,0.327637794321491
0.35337783230957454,0.30422626079002013,693,38.2022590637207,40.049747467041016,39.136559380425346,0.589835817063633,1,0.36700367181407667,0.327637794321491
0.35164674084854947,0.32079661364749196,770,38.34614944458008,39.23360824584961,38.75871543884277,0.2563705956199465,1,0.36700367181407667,0.327637794321491
0.40964207841157796,0.31594380544218525,616,38.47874069213867,39.45565414428711,38.855769634246826,0.32715680130008823,1,0.36700367181407667,0.327637794321491
0.36817406270990916,0.4765053111001776,616,37.44802474975586,38.60295867919922,37.98234176635742,0.40261746137941246,1,0.36700367181407667,0.327637794321491
0.43501388320153916,0.778623598610568,1078,37.8541374206543,38.954833984375,38.3694030216762,0.34723445666264885,0,0.42419131721885833,0.6972412453905401
0.43789724554319087,0.7668408104817341,847,38.17718505859375,39.56032943725586,38.745020086115055,0.49948109896190335,0,0.42419131721885833,0.6972412453905401
0.433740682011648,0.7878538480917145,1001,38.3099365234375,39.54850006103516,38.796182485727165,0.3759672901594477,0,0.42419131721885833,0.6972412453905401
0.43222877199670573,0.8106204855874886,1232,38.68117141723633,40.781982421875,39.91839385032654,0.732803865853831,0,0.42419131721885833,0.6972412453905401
0.43640031254091305,0.812939220760803,616,40.41831207275391,41.02217864990234,40.75104904174805,0.20113940746191084,0,0.42419131721885833,0.6972412453905401
0.4355082570681215,0.8003294943103062,847,40.55240249633789,41.36705017089844,40.91290144486861,0.2312200683763297,0,0.42419131721885833,0.6972412453905401
0.4732950348469781,0.5502180681360376,770,39.24067306518555,39.98980331420898,39.624280548095705,0.2087623610505834,0,0.42419131721885833,0.6972412453905401
0.43371807606973367,0.7806157836419818,616,38.71463394165039,41.11334609985352,39.95301008224487,0.8618136168118832,0,0.42419131721885833,0.6972412453905401
0.4682199265622592,0.5433782925258842,1078,39.22813034057617,40.53225326538086,39.87105505807059,0.3765090193556715,0,0.42419131721885833,0.6972412453905401
0.4553330512205027,0.551458484720762,616,40.20469665527344,40.699066162109375,40.46692085266113,0.1605194221402689,0,0.42419131721885833,0.6972412453905401
