x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5277268819737196,0.3730650564192788,2772,27.976917266845703,30.39491271972656,28.546533319685196,0.6497238798239253,2,0.5028110752418862,0.435100332153822
0.4416339224497301,0.6434420162099942,693,27.058574676513672,27.92629623413086,27.517738554212784,0.29207284255927995,1,0.4715046428722287,0.6421893329387991
0.4726055351625972,0.708811545692103,1001,28.88618469238281,31.959209442138672,29.70827894944411,0.9119850975643815,1,0.4715046428722287,0.6421893329387991
0.37431522640782233,0.5813591582156448,770,28.588075637817383,29.59996795654297,29.087571144104004,0.3157903765771582,0,0.33818750747179127,0.5852871425859835
0.4725656814995953,0.661390363898346,770,30.04323959350586,31.858945846557617,31.07275390625,0.5456680349111453,1,0.4715046428722287,0.6421893329387991
0.3399512487144217,0.5815363411494769,616,31.84329414367676,32.95962905883789,32.39816641807556,0.34691976681264514,0,0.33818750747179127,0.5852871425859835
0.4928199417800602,0.648043336560251,1463,32.395565032958984,34.10847473144531,33.209508193166634,0.49449237011407265,1,0.4715046428722287,0.6421893329387991
0.3064635249920673,0.6792398854767145,693,25.08553504943848,30.70742416381836,29.296162287394207,1.6563665232130766,0,0.33818750747179127,0.5852871425859835
0.467949778456526,0.674243471139025,770,31.097557067871094,34.15752029418945,31.81940746307373,0.8669895018963508,1,0.4715046428722287,0.6421893329387991
0.3121890121713365,0.5855644293001472,1386,30.695476531982425,32.171287536621094,31.373938030666775,0.4046944297891132,0,0.33818750747179127,0.5852871425859835
0.36836476998966644,0.58513868618475,1001,29.99042510986328,32.00261688232422,30.637801243708683,0.5354975431495123,0,0.33818750747179127,0.5852871425859835
0.31602677240178567,0.6108993790699255,847,29.790037155151367,30.48044776916504,30.13553411310369,0.2568161327312251,0,0.33818750747179127,0.5852871425859835
0.3102664623756861,0.71074200321028,770,29.789936065673828,30.660001754760746,30.395495796203612,0.32684247172349784,0,0.33818750747179127,0.5852871425859835
0.45089059992905167,0.4731583740452006,770,31.30672264099121,33.91559600830078,32.245358848571776,0.6592664725200288,2,0.5028110752418862,0.435100332153822
0.5240469104720432,0.608585217517926,770,31.13725471496582,31.819467544555664,31.54033031463623,0.24250963350746751,1,0.4715046428722287,0.6421893329387991
0.521880022994694,0.6167870508506197,616,30.781742095947266,32.65296173095703,31.739253044128418,0.5306589137069745,1,0.4715046428722287,0.6421893329387991
0.5109881907647962,0.6405262515279284,1232,31.93353843688965,33.5843620300293,32.62419271469116,0.4747396004588205,1,0.4715046428722287,0.6421893329387991
0.44125657353623887,0.6308313560029505,1386,31.108530044555664,33.079158782958984,32.11228624979655,0.5043054758312873,1,0.4715046428722287,0.6421893329387991
0.37264019403001875,0.5986686127862405,1617,30.41632080078125,31.422578811645508,30.874238059634255,0.3160657593324803,0,0.33818750747179127,0.5852871425859835
0.4157924336736945,0.6590982830608002,693,30.315235137939453,31.396530151367188,30.88535605536567,0.35469704122640644,1,0.4715046428722287,0.6421893329387991
0.3096930998159493,0.49448812602546166,693,29.43319320678711,31.506235122680664,30.512569639417862,0.6660828492615392,0,0.33818750747179127,0.5852871425859835
0.36951379660223754,0.5024305362574759,1001,30.66370391845703,34.351806640625,31.82681655883789,0.8562695002176994,0,0.33818750747179127,0.5852871425859835
0.34063847468871217,0.5080914107697011,847,30.81181907653809,31.76961708068848,31.189667094837535,0.27390906690947775,0,0.33818750747179127,0.5852871425859835
0.4533367890000113,0.5386201539219218,616,30.9394588470459,32.09751510620117,31.303405046463013,0.3856135708784876,1,0.4715046428722287,0.6421893329387991
0.5298157438228873,0.45907756599698657,616,31.79395294189453,34.11519241333008,32.90974998474121,0.7945044411128777,2,0.5028110752418862,0.435100332153822
0.4456609565328128,0.6210821282860505,1232,31.62360954284668,33.364341735839844,32.71347463130951,0.5046718383093235,1,0.4715046428722287,0.6421893329387991
0.4033342575678308,0.6457254526011902,770,27.9995059967041,33.269683837890625,29.98874912261963,1.6564277050877247,1,0.4715046428722287,0.6421893329387991
0.487262478859076,0.7074360434814675,1078,29.844989776611328,31.41670036315918,30.50016607557024,0.4571626851502673,1,0.4715046428722287,0.6421893329387991
0.5173998511630165,0.6410905286747379,616,30.15957260131836,31.00221443176269,30.455363512039185,0.2688730649344698,1,0.4715046428722287,0.6421893329387991
0.4755409620429359,0.6293161275954741,693,31.173816680908203,31.94799995422364,31.595006730821396,0.3005953159696075,1,0.4715046428722287,0.6421893329387991
