x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40813129330399806,0.560496061916664,1463,49.46931076049805,53.55870819091797,51.143166391473066,1.4214725727618753,2,0.44637364082031394,0.649099665994272
0.5713416369257943,0.7560624617398983,1925,48.62911605834961,55.63411331176758,52.11866882324219,1.4867139751282459,4,0.5892030558573198,0.7872866471431155
0.4294925606879606,0.6658095981981185,1925,50.308372497558594,54.50129699707031,52.811769561767576,1.268680600973398,2,0.44637364082031394,0.649099665994272
0.5629559683907751,0.6028864532979401,2002,49.88185119628906,56.09580993652344,54.0530702150785,1.307374719946136,3,0.5598014513712146,0.616472535177963
0.5067891639880249,0.5874629700764851,616,55.4252815246582,56.13165664672852,55.80844497680664,0.20718460984101736,3,0.5598014513712146,0.616472535177963
0.43935569581006895,0.6844427033273565,1925,52.12715148925781,56.29206085205078,54.77828140258789,1.4275123766113997,2,0.44637364082031394,0.649099665994272
0.45508950344064425,0.7726262390102383,770,51.84525680541992,55.32538604736328,54.105601119995114,1.1649521217931462,0,0.45214006550692765,0.7513843575334328
0.6237602047363504,0.6015008608224172,2079,50.35732650756836,56.2167854309082,54.311961279975044,1.7134189753084779,3,0.5598014513712146,0.616472535177963
0.2879342813385256,0.6171964044317514,770,47.74776840209961,57.21006774902344,54.17366065979004,2.839055155870656,1,0.34030768135580225,0.70675332549887
0.3048730192278725,0.7029052562499114,924,49.96382522583008,56.74433135986328,52.55654811859131,2.229826202393944,1,0.34030768135580225,0.70675332549887
0.36850927002451983,0.741529055128189,616,49.218894958496094,54.14063262939453,51.96010971069336,1.8819328450452228,1,0.34030768135580225,0.70675332549887
0.4467343909401744,0.723230073530298,1463,47.64010620117188,53.17427062988281,50.29294024015728,1.9180919982754432,0,0.45214006550692765,0.7513843575334328
0.4385817637677188,0.7492996182209352,3696,45.887977600097656,54.4697151184082,50.53870542844137,2.335837291493474,0,0.45214006550692765,0.7513843575334328
0.3669745574079615,0.6952638639794394,924,50.8927001953125,54.736061096191406,52.85035673777262,1.3350599352707802,1,0.34030768135580225,0.70675332549887
0.5932713820344977,0.8038903892209067,770,52.68009567260742,58.462886810302734,54.135124588012694,1.8031042421367938,4,0.5892030558573198,0.7872866471431155
0.32837014915511215,0.7215342219501966,616,52.06792068481445,55.34132385253906,52.96334266662598,1.0461855782218565,1,0.34030768135580225,0.70675332549887
0.3430563588779151,0.7309807749841619,1232,51.312259674072266,55.831451416015625,52.91576313972473,1.3993441424947048,1,0.34030768135580225,0.70675332549887
0.4660937198434238,0.6758390199931646,1463,47.476837158203125,50.700950622558594,49.29844123438785,1.0106538391446414,2,0.44637364082031394,0.649099665994272
0.47847439464830316,0.6622033170912252,2387,43.61783599853516,54.93917846679688,53.11944297052199,2.1502969460418053,2,0.44637364082031394,0.649099665994272
0.40911313967624646,0.6091433172074077,3080,52.87970352172852,57.80718612670898,56.19350624084473,1.3285602265321896,2,0.44637364082031394,0.649099665994272
0.4911522888271209,0.7089042993257871,1232,52.93385696411133,57.196754455566406,55.63213038444519,1.3283610631235976,0,0.45214006550692765,0.7513843575334328
0.6131624873040997,0.8223726436793132,2464,49.615352630615234,58.48838806152344,52.86896193027496,2.0500025614720836,4,0.5892030558573198,0.7872866471431155
0.36106056980844986,0.7527602708063418,1001,48.96913146972656,53.75629806518555,51.45302200317383,1.4221521040042437,1,0.34030768135580225,0.70675332549887
0.4579815667382308,0.7813868701700709,3388,41.57093811035156,53.99799346923828,46.9578032060103,3.4279071772612077,0,0.45214006550692765,0.7513843575334328
0.3295980155405528,0.7063228473464165,2695,47.847938537597656,54.17487716674805,50.923432268415176,1.38127699294693,1,0.34030768135580225,0.70675332549887
0.34649948222693294,0.724219533867949,847,51.49999237060547,55.50392532348633,52.923399838534266,1.2705553352066634,1,0.34030768135580225,0.70675332549887
0.356260688245771,0.6526483359392146,1771,51.51811218261719,56.0844841003418,54.023800393809445,1.7127857090985412,1,0.34030768135580225,0.70675332549887
0.49395468177219676,0.6857636442259678,1540,53.03662872314453,57.00846481323242,55.031789207458495,0.9993484170925498,2,0.44637364082031394,0.649099665994272
0.5457004683697079,0.6740398565150093,1463,54.78104782104492,57.22059631347656,55.63891179938065,0.645024389872428,3,0.5598014513712146,0.616472535177963
0.5790367171648874,0.7668210939323434,924,53.46158981323242,56.21310043334961,54.59186935424805,0.9691224522770182,4,0.5892030558573198,0.7872866471431155
0.47243167755390747,0.759509766249355,2695,50.23323440551758,54.6517448425293,53.2490854535784,0.968678934757839,0,0.45214006550692765,0.7513843575334328
0.3343509781014678,0.7196552962651843,770,50.47412109375,56.31806945800781,52.27489585876465,1.8951615736063492,1,0.34030768135580225,0.70675332549887
0.4030092672806969,0.7647336362273455,1540,47.27530288696289,53.93867111206055,50.593288612365725,2.063808379013835,0,0.45214006550692765,0.7513843575334328
0.3562048063145459,0.7160240450376854,1309,50.79635238647461,57.205684661865234,53.267569822423596,1.76377423985913,1,0.34030768135580225,0.70675332549887
