x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4425541299714153,0.4769381572513258,1078,35.019287109375,41.04765319824219,36.88899040222168,1.915000531599361,1,0.46565431120862605,0.63583961993909
0.5676672304204783,0.4413239350397286,2618,37.3926010131836,42.69482803344727,40.33654908572926,1.4945033514474062,0,0.6038698827436804,0.3091633286947287
0.4293344443694552,0.6352336383195795,2310,36.6508674621582,41.10556411743164,38.5034423828125,1.0166896387665902,1,0.46565431120862605,0.63583961993909
0.5372010784918186,0.6952168894783063,1694,36.30271530151367,41.256473541259766,38.69456065784801,1.7677192417446228,1,0.46565431120862605,0.63583961993909
0.4188213209706046,0.5714241860478877,2079,37.301570892333984,39.94772338867188,38.59751524748626,0.7494393650023028,1,0.46565431120862605,0.63583961993909
0.39031937806741746,0.7399638542200594,1155,36.96121597290039,40.794246673583984,38.725417073567705,1.2702087064007135,1,0.46565431120862605,0.63583961993909
0.5254910179297507,0.7112083086850733,3003,37.40265655517578,43.58565902709961,40.23255186814528,1.855437687078494,1,0.46565431120862605,0.63583961993909
0.5197197188578914,0.5895441119706751,1078,39.63522720336914,41.83521270751953,40.79104423522949,0.6994666328548835,1,0.46565431120862605,0.63583961993909
0.46485757499185193,0.5256711218014413,924,40.37091064453125,41.72224426269531,41.28178469340006,0.45984135623123884,1,0.46565431120862605,0.63583961993909
0.5047937450139365,0.7006301709569313,1155,39.71281433105469,43.723609924316406,41.23062591552734,1.2840632291016894,1,0.46565431120862605,0.63583961993909
0.47761046595732126,0.4693085875930167,1309,41.445831298828125,42.61200714111328,42.06990859087776,0.33375572055403674,1,0.46565431120862605,0.63583961993909
0.5145222894998236,0.21072904729374886,1232,42.87911605834961,44.52540969848633,43.64330172538757,0.49224142806678445,0,0.6038698827436804,0.3091633286947287
0.8568482555565866,0.20849079785836197,616,43.31305694580078,46.91633224487305,44.37501287460327,1.135170508775294,0,0.6038698827436804,0.3091633286947287
0.788301203637092,0.24923433853840166,770,44.81086730957031,48.59863662719727,45.99855499267578,1.3380913087154955,0,0.6038698827436804,0.3091633286947287
0.670521176765472,0.4121684936521598,693,45.10262298583984,49.16379165649414,46.34235085381402,1.5867179019482809,0,0.6038698827436804,0.3091633286947287
0.623453292205741,0.21004781463381236,616,46.71097946166992,47.56678771972656,47.270143032073975,0.2842363758113553,0,0.6038698827436804,0.3091633286947287
0.5455012670860793,0.268523257682105,3311,43.68854904174805,47.689903259277344,46.24946336968001,0.7993196404849546,0,0.6038698827436804,0.3091633286947287
0.5161911055977924,0.2388592448957084,1232,45.88673400878906,48.07925033569336,47.0731041431427,0.56176662693184,0,0.6038698827436804,0.3091633286947287
0.5370521484654357,0.22226050572173486,1232,45.71757125854492,49.7269287109375,46.48919939994812,0.9954552308360678,0,0.6038698827436804,0.3091633286947287
0.6383887029566326,0.284153387648211,770,44.75749588012695,46.1744270324707,45.377752685546874,0.4016830984192757,0,0.6038698827436804,0.3091633286947287
0.5130220449103939,0.448236416617375,2387,44.48200988769531,47.03707504272461,45.93238769039031,0.4840611864369699,0,0.6038698827436804,0.3091633286947287
0.5272847679389442,0.49368641799283663,1463,44.61039352416992,49.06609344482422,45.987160532098066,0.9967511729708497,1,0.46565431120862605,0.63583961993909
0.45034125891133053,0.7656865948275859,1925,40.12148284912109,44.02307891845703,41.725814514160156,0.9756013665340914,1,0.46565431120862605,0.63583961993909
0.4225404441202538,0.7227764793857288,1001,42.576438903808594,44.66544723510742,43.33871225210336,0.5233794455043435,1,0.46565431120862605,0.63583961993909
0.560057727453978,0.6767883085104122,847,42.331321716308594,45.30702209472656,43.62980062311346,1.219118466555368,1,0.46565431120862605,0.63583961993909
0.4848919946010453,0.6000075330682917,1309,41.31517028808594,46.50716781616211,44.024337992948645,1.5193316982237224,1,0.46565431120862605,0.63583961993909
0.41328177597686333,0.6139203192747238,1540,41.77349090576172,45.385379791259766,43.42198143005371,1.1550319726249896,1,0.46565431120862605,0.63583961993909
0.597630302277954,0.4653510587374309,1386,44.60692596435547,47.53536224365234,45.93138292100694,1.0979262481509915,0,0.6038698827436804,0.3091633286947287
0.5528395321170749,0.7398062214687194,1155,40.14081573486328,45.00322341918945,42.207559204101564,1.7760449304469679,1,0.46565431120862605,0.63583961993909
0.40053174455485085,0.7338663153265339,1155,40.77709197998047,42.678707122802734,41.76628443400065,0.5477709444924831,1,0.46565431120862605,0.63583961993909
0.5467867765356696,0.5828491513988724,1848,40.15360641479492,45.79632568359375,42.64955345789591,1.8811537529423397,1,0.46565431120862605,0.63583961993909
0.5108965302826838,0.5395977244477322,693,41.94261169433594,44.79293823242188,43.83816401163737,1.0152872328290024,1,0.46565431120862605,0.63583961993909
0.4563815765520174,0.6934826303186715,924,37.7120361328125,42.84148025512695,41.58057117462158,1.3061529153124616,1,0.46565431120862605,0.63583961993909
0.4274726543012157,0.6269395228644151,1925,40.60345077514648,45.14803695678711,42.91405578613281,1.240329141794802,1,0.46565431120862605,0.63583961993909
0.39585735871424615,0.7002240464478073,3234,39.95027160644531,44.855098724365234,42.39684368315197,1.6026227750345179,1,0.46565431120862605,0.63583961993909
0.3982479989116672,0.7305782652152905,1309,40.878902435302734,42.58915328979492,41.967394436106964,0.4435937852054695,1,0.46565431120862605,0.63583961993909
0.4470148606917266,0.6257392753197749,1925,38.87862396240234,43.25215530395508,40.834617156982425,0.9823899865939056,1,0.46565431120862605,0.63583961993909
0.5434251555486934,0.7128882883887582,1155,37.667945861816406,43.22266006469727,40.392947642008465,2.2321165210001017,1,0.46565431120862605,0.63583961993909
0.4812094562883629,0.35974497471269434,1001,40.29020690917969,41.85184860229492,41.1679561321552,0.5226573075529389,0,0.6038698827436804,0.3091633286947287
0.48528565878195334,0.4989542739408319,1386,38.349796295166016,43.72471237182617,41.799397786458336,1.2676907390267556,1,0.46565431120862605,0.63583961993909
0.3848715035449113,0.6912715763134376,2618,36.71467208862305,41.40076446533203,38.83682710984174,1.0133994927404317,1,0.46565431120862605,0.63583961993909
0.43630460560314543,0.6132374806869264,1232,37.7476806640625,40.30439758300781,39.15294408798218,0.7583004360980579,1,0.46565431120862605,0.63583961993909
0.4146125364950473,0.597749146651053,2772,38.719974517822266,41.73298263549805,40.388670709398056,0.9140984831406161,1,0.46565431120862605,0.63583961993909
