x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45621359948657764,0.40064338544716627,1078,40.21573257446289,41.097755432128906,40.67862319946289,0.31593650247296,1,0.445538207984561,0.3574689036774943
0.3578106327733082,0.2536166107919499,1001,39.03737258911133,39.80503463745117,39.48851688091572,0.25686834466495456,1,0.445538207984561,0.3574689036774943
0.37462794090135937,0.7146178227326361,1078,39.83918762207031,40.777156829833984,40.24748202732631,0.27751958831781304,0,0.41817603825485966,0.7578839698607271
0.3837593897804146,0.703882102905696,1848,40.98304748535156,41.84624099731445,41.48332357406616,0.24465950861258243,0,0.41817603825485966,0.7578839698607271
0.3997910874050109,0.7146222753846143,1155,39.34770965576172,40.57966613769531,40.0238405863444,0.3338947877435025,0,0.41817603825485966,0.7578839698607271
0.48034405016491416,0.4692723453431676,924,41.12738800048828,42.858768463134766,42.07533582051595,0.4861011300295671,1,0.445538207984561,0.3574689036774943
0.3782799491071748,0.28698080922829494,616,40.31203079223633,42.0938835144043,41.076852798461914,0.6738830950141262,1,0.445538207984561,0.3574689036774943
0.4382906044445886,0.2700455939067412,770,40.79096603393555,41.63196563720703,41.3747615814209,0.2739331558369311,1,0.445538207984561,0.3574689036774943
0.42025570720595024,0.7762455175464993,1848,40.9058952331543,43.2907829284668,42.127729733784996,0.726521903309772,0,0.41817603825485966,0.7578839698607271
0.41093534451980473,0.771767588860065,2464,39.90138244628906,44.67890548706055,41.79309916496277,1.1386626670128812,0,0.41817603825485966,0.7578839698607271
0.41116193619962815,0.747954032949075,1155,39.81880187988281,40.53246688842773,40.282440694173175,0.20749445246709042,0,0.41817603825485966,0.7578839698607271
0.42061774662286555,0.7505925502372429,4004,37.72638320922852,41.69514846801758,39.74169445037842,0.9988194095920183,0,0.41817603825485966,0.7578839698607271
0.41660836125557055,0.7391726528236999,616,37.347694396972656,38.22441101074219,37.761048793792725,0.34914645581947934,0,0.41817603825485966,0.7578839698607271
0.4192239413161419,0.7518288867129006,3696,37.920658111572266,40.3831787109375,39.54419604937235,0.6142923868464522,0,0.41817603825485966,0.7578839698607271
0.4056337243655055,0.7302658718077609,924,38.05027389526367,38.7109489440918,38.4666862487793,0.22456544943801052,0,0.41817603825485966,0.7578839698607271
0.5024945050532907,0.5165848231676815,924,39.88692855834961,41.13357162475586,40.36095428466797,0.3847474264250887,1,0.445538207984561,0.3574689036774943
0.4942302807433748,0.45840717636845824,693,40.77832794189453,41.567848205566406,41.1510124206543,0.26813761771915334,1,0.445538207984561,0.3574689036774943
0.4252214511445447,0.7856253090542566,1155,35.912601470947266,40.96529769897461,40.25308736165365,1.2216272592970259,0,0.41817603825485966,0.7578839698607271
0.4492170236832815,0.2725724343819708,924,39.16512680053711,40.64679336547852,40.26100826263428,0.44163627280942147,1,0.445538207984561,0.3574689036774943
0.41430262725880046,0.7613348976965589,7777,36.61661911010742,40.96893310546875,39.06244417700437,1.1894440629042766,0,0.41817603825485966,0.7578839698607271
0.41435681136767333,0.7677595196467605,2618,38.30844879150391,40.42251586914063,39.11743231380687,0.5734176219216182,0,0.41817603825485966,0.7578839698607271
0.3953778761041354,0.307562230061336,770,37.24720764160156,39.63892364501953,38.46677360534668,0.8953457813224613,1,0.445538207984561,0.3574689036774943
0.5031235582849644,0.33900362807817636,1078,40.697113037109375,41.616966247558594,41.127089091709685,0.3231010404276062,1,0.445538207984561,0.3574689036774943
0.4237704812102111,0.7743026390286941,2695,38.77095413208008,40.96980285644531,40.119169507707866,0.5188094215180115,0,0.41817603825485966,0.7578839698607271
0.4223438213720802,0.7346300600020902,3850,38.91759490966797,41.935638427734375,40.135298538208005,0.8247664048356131,0,0.41817603825485966,0.7578839698607271
0.4292267651197374,0.743626194168909,1463,40.07611846923828,40.99163055419922,40.594400907817636,0.23524436116800795,0,0.41817603825485966,0.7578839698607271
0.43459320306952337,0.7602507881501951,2233,39.14752197265625,41.48508834838867,39.96710099845097,0.511067928834209,0,0.41817603825485966,0.7578839698607271
0.42389736099758824,0.8705785976695752,616,39.12029647827149,40.677490234375,39.84873676300049,0.5632288678625605,0,0.41817603825485966,0.7578839698607271
0.5122495289766763,0.8500874541857105,847,38.1033821105957,39.437042236328125,38.391496831720524,0.38509049505187,0,0.41817603825485966,0.7578839698607271
0.4358698386719558,0.7827555475223709,4543,38.02781677246094,40.216983795166016,39.352068949553924,0.6166231242719945,0,0.41817603825485966,0.7578839698607271
0.43382733222609055,0.7768601808095275,2156,37.630470275878906,39.40676498413086,38.69988863808768,0.5190127103246212,0,0.41817603825485966,0.7578839698607271
0.358732247786475,0.6531564216002984,1386,37.86602020263672,39.37421417236328,38.61844931708442,0.46423583312943595,0,0.41817603825485966,0.7578839698607271
0.42704223108816375,0.7694143953015891,616,39.76922607421875,40.37215042114258,40.04671049118042,0.2319184348203913,0,0.41817603825485966,0.7578839698607271
