x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5153571504396991,0.8996231421179932,770,25.913074493408203,28.43149375915528,27.463072967529296,0.759115574568857,1,0.5193991850529323,1.004960486913312
0.5372855244240596,0.9593888474485338,1386,26.32715034484864,29.901445388793945,27.515177408854168,0.7593664402856181,1,0.5193991850529323,1.004960486913312
0.50884850605127,0.7759386552287945,770,25.515932083129883,30.601778030395508,28.43408908843994,1.8648927549299297,0,0.5552876316035684,0.7065468786797424
0.6019326004111277,0.8001862527645655,1386,28.35525703430176,31.028898239135746,29.878438737657333,0.8599455831759656,0,0.5552876316035684,0.7065468786797424
0.6547186223415733,0.741060345902564,924,25.59415435791016,29.28127670288086,27.656694253285725,1.3058399099664846,0,0.5552876316035684,0.7065468786797424
0.5891242339689686,0.6447350217410653,693,26.41142845153809,29.29771614074707,28.096881442599827,1.061723312979508,0,0.5552876316035684,0.7065468786797424
0.511412966337264,0.896238057168786,1001,26.81468391418457,28.8539981842041,27.65678171011118,0.6219831055055456,1,0.5193991850529323,1.004960486913312
0.5141106387455485,0.9367358562729301,1540,25.595420837402344,27.9816951751709,26.6071738243103,0.6700343130919983,1,0.5193991850529323,1.004960486913312
0.643080764241839,0.846731929620949,770,24.557058334350582,28.54591178894043,27.12082710266113,1.465184657432423,0,0.5552876316035684,0.7065468786797424
0.6725167410513582,0.7430883592477859,1232,26.04142570495605,30.57384490966797,28.623915314674377,1.6658713457369654,0,0.5552876316035684,0.7065468786797424
0.6269617199891573,0.6326230108208614,1694,25.99666976928711,30.563438415527344,28.659473765980113,1.4986489996914152,0,0.5552876316035684,0.7065468786797424
0.5625717828215777,0.6431389274333251,2695,27.25048065185547,29.88473320007324,28.713824299403598,0.7774740732236072,0,0.5552876316035684,0.7065468786797424
0.49055139308597917,0.5964391699629051,1925,27.79704475402832,29.46622467041016,28.686541290283202,0.4604911889912857,0,0.5552876316035684,0.7065468786797424
0.5474565041452796,0.615205700255735,1001,27.41938018798828,30.2153549194336,28.845423038189228,1.0001177261204324,0,0.5552876316035684,0.7065468786797424
0.48019530131412136,0.5851170172848497,1155,27.301143646240234,29.37087059020996,28.19583740234375,0.630741644968217,0,0.5552876316035684,0.7065468786797424
0.4759390955239174,0.7135894659374795,616,26.520687103271484,28.064558029174805,27.49135994911194,0.45431118364430595,0,0.5552876316035684,0.7065468786797424
0.5254476648853583,0.8789019326833895,616,26.296306610107425,28.439565658569336,27.6336190700531,0.7693735837374551,1,0.5193991850529323,1.004960486913312
0.48977566818981266,0.7251703360077485,1771,26.48889541625977,30.952390670776367,28.800084072610606,1.2628966048298993,0,0.5552876316035684,0.7065468786797424
0.5211844961220449,0.8847282084810281,693,26.519651412963867,27.997766494750977,27.306645923190647,0.5784148861039533,1,0.5193991850529323,1.004960486913312
0.48876415685206637,0.6899002175414712,770,26.258617401123047,31.262523651123047,28.816482543945312,1.4759548868537196,0,0.5552876316035684,0.7065468786797424
0.5172478446469929,0.9374190807235222,1001,25.21241569519043,28.949493408203125,26.590305621807392,1.0918674337964482,1,0.5193991850529323,1.004960486913312
0.6149693044392576,0.8764875115770397,1617,23.369956970214844,28.11899757385254,25.91567066737584,1.5635297664865715,1,0.5193991850529323,1.004960486913312
0.5801579435359192,1.0771011803987718,2079,22.114154815673828,26.02305030822754,24.436436547173393,1.156169617078934,1,0.5193991850529323,1.004960486913312
0.5387385384874208,1.0345313311553086,924,24.1647891998291,25.734054565429688,25.05854845046997,0.4822844097570838,1,0.5193991850529323,1.004960486913312
0.46440713948046436,1.1274671169224997,1463,22.957538604736328,26.069917678833008,24.16038754111842,0.8253961745735016,1,0.5193991850529323,1.004960486913312
0.4757637755022553,1.025409625157906,3696,23.84119033813477,26.16909408569336,24.881268699963886,0.4571281251449023,1,0.5193991850529323,1.004960486913312
0.46784672840655106,0.994924394143693,1309,24.770017623901367,27.30934333801269,25.70843797571519,0.719777039038746,1,0.5193991850529323,1.004960486913312
0.46480220096910013,1.1287982374316183,693,23.44046974182129,24.619688034057617,23.933479732937283,0.46777908727573436,1,0.5193991850529323,1.004960486913312
0.47431550861202065,0.9805675185266737,4543,23.47822952270508,25.151216506958008,24.39254754276599,0.4334797865472018,1,0.5193991850529323,1.004960486913312
0.4777867011933646,1.1174181363887683,2541,23.46796226501465,25.471248626708984,24.43321621056759,0.5987513047155282,1,0.5193991850529323,1.004960486913312
