x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5470975959433677,0.4908531816077333,770,58.582865928331096,68.92175161991989,63.669974720938704,5.1175356095543005,0,0.48816177693940055,0.5425556572397762
0.5125636225013017,0.4591295418572005,616,58.13871634620523,69.43359024044658,63.798149094194855,5.758668653217866,0,0.48816177693940055,0.5425556572397762
0.5274795866264247,0.4438049244455513,770,59.001247767405815,69.61813416300261,65.27590413214867,4.7833153240309025,0,0.48816177693940055,0.5425556572397762
0.4662446148271438,0.45935107323285385,616,59.69245223081845,70.80237350110343,65.32165674770849,5.599167965743162,0,0.48816177693940055,0.5425556572397762
0.5195994577442115,0.5172033827418407,616,63.36687774666228,71.67512925162531,67.50491213912642,4.165349376730809,0,0.48816177693940055,0.5425556572397762
0.5817238458589029,0.5447523477478458,616,63.96072533236017,71.5076265329468,67.86060211737941,3.6549374778646144,0,0.48816177693940055,0.5425556572397762
0.5714417612477009,0.5813167886235429,847,64.6054916772111,70.87073787921642,67.47547503438335,3.0680702662004364,0,0.48816177693940055,0.5425556572397762
0.4240582830701453,0.5655885409131339,770,62.6787727529092,73.15978364563804,68.80951369035971,5.153513021741316,0,0.48816177693940055,0.5425556572397762
0.36756761532549065,0.6417820885487212,1925,61.2791419720625,73.92116828373501,67.21463357624413,5.9517417673666015,1,0.36481859687056023,0.7447000384644015
0.5030294913515085,0.543983908083293,770,62.45531039322912,72.71236080145691,67.71668607615433,4.708312383127753,0,0.48816177693940055,0.5425556572397762
0.4798254246983032,0.5407308815109979,1001,63.14046203715276,73.00695000464356,68.42221574119004,4.770661912383854,0,0.48816177693940055,0.5425556572397762
0.4262379241276806,0.5614142010091432,1001,62.42936962163464,74.17662023750135,67.98376330137908,5.602044159667253,0,0.48816177693940055,0.5425556572397762
0.5005666629059374,0.49082562166140237,924,63.64538972878416,73.41143117687294,68.67491375852516,4.636616101639143,0,0.48816177693940055,0.5425556572397762
0.5271637729579746,0.5506689013458117,616,64.24063660702305,71.737438417614,67.97049180098122,3.8252361742160477,0,0.48816177693940055,0.5425556572397762
0.5181145752788999,0.5600200853979637,1309,64.17756964746657,73.50005309484412,69.08054628347583,4.200842211666584,0,0.48816177693940055,0.5425556572397762
0.4346462638279361,0.587022961433984,924,61.9200408706398,73.17982036662876,67.61231508581092,5.411428755809503,0,0.48816177693940055,0.5425556572397762
0.3496177311179486,0.5339223698598438,1386,60.88293521949558,74.9065085039304,67.89348038744063,6.541802407692883,0,0.48816177693940055,0.5425556572397762
0.512242798638908,0.5589263286795249,693,63.05547607713798,72.94968579288808,67.28389159699223,4.577397744179955,0,0.48816177693940055,0.5425556572397762
0.5816834248698766,0.5773745367444173,693,66.25550183413377,73.0925528229194,71.21359964139178,2.7490724280515466,0,0.48816177693940055,0.5425556572397762
0.4906752532065486,0.6454006616984755,693,62.01079407908726,72.16557517548976,67.53084398634721,4.8866300310002995,0,0.48816177693940055,0.5425556572397762
0.3661717310806352,0.6549277681764091,1463,60.0912073090147,74.60100486208063,67.96190605319397,6.521147753456155,1,0.36481859687056023,0.7447000384644015
0.37459579214448996,0.6719550798440213,770,62.35775158904268,75.29088492653531,68.8507408591023,6.215780045318266,1,0.36481859687056023,0.7447000384644015
0.37833693645167527,0.7138715351583389,3003,60.616357409491975,75.08207795199984,67.85182352852696,5.9524971952795305,1,0.36481859687056023,0.7447000384644015
0.49934536693130416,0.5788099386389404,2079,61.950252810963335,72.30528220810169,67.0857887136191,4.798954216194208,0,0.48816177693940055,0.5425556572397762
0.46043162957310274,0.5097335380113965,847,63.089513490180046,74.0734201688239,69.0423976877978,5.441550666120026,0,0.48816177693940055,0.5425556572397762
0.5055433905928857,0.5717193990649889,2310,62.83733483509903,73.6452488519352,68.13089211034473,4.848066962873523,0,0.48816177693940055,0.5425556572397762
0.40708104021947394,0.5953971794504163,770,61.95651720883392,73.56148080111987,67.92297328755853,5.779336191419633,0,0.48816177693940055,0.5425556572397762
0.363719535998029,0.5416424444804104,770,62.082810536987004,74.8587685959026,68.58866371370084,6.331820762645818,0,0.48816177693940055,0.5425556572397762
0.3957307663942873,0.4896426275189364,4620,60.93826514899683,76.05439785812746,68.70779426828327,6.235777339619709,0,0.48816177693940055,0.5425556572397762
0.5863423799146104,0.6072117224745333,1078,61.10626505617893,72.03101206660486,67.73450562094979,3.984585115562774,0,0.48816177693940055,0.5425556572397762
0.4380459810672295,0.8644354235474199,1540,55.05368741676524,67.00827424967439,60.48296635072488,5.026178270188207,1,0.36481859687056023,0.7447000384644015
0.36904045203840374,0.7381962949763952,1001,56.07288719010882,69.899624349014,62.95336666910607,6.462073812964947,1,0.36481859687056023,0.7447000384644015
0.34361854815503734,0.7830213824711841,847,57.70719272673989,71.79084551376695,65.42311204098428,6.967245769638233,1,0.36481859687056023,0.7447000384644015
0.3408274895604017,0.808127795066623,2695,56.73341679529104,72.28585024812253,64.63017577520762,6.90197432392862,1,0.36481859687056023,0.7447000384644015
0.3443940582262617,0.7802914943537671,770,59.50992719112379,73.88929763575639,66.72934054179026,7.004389731059307,1,0.36481859687056023,0.7447000384644015
0.34169046530899283,0.7583580040865271,1617,59.57792482458546,74.51340563962928,66.74972261062938,6.868580063640943,1,0.36481859687056023,0.7447000384644015
0.34871549621754483,0.7767335568790092,1232,59.97561070224248,74.89667230333632,67.32852458308103,6.851913730080473,1,0.36481859687056023,0.7447000384644015
