x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.543774188940016,0.8876149688100513,1078,40.370567321777344,46.7708854675293,43.02054214477539,2.9700260089268085,0,0.5373791341212305,0.8953333767488774
0.5503424461505246,0.9054874965089177,847,39.174461364746094,47.259037017822266,43.26266791603782,3.4131218899360936,0,0.5373791341212305,0.8953333767488774
0.6260745888515945,1.1210520592313005,3619,40.22734451293945,48.04864501953125,43.81275761381109,2.776707438146596,0,0.5373791341212305,0.8953333767488774
0.3699531276029006,0.5933502364089861,2310,38.716983795166016,48.09055709838867,42.91837717692057,3.925842454772478,0,0.5373791341212305,0.8953333767488774
0.5483105383948285,0.9189264432623645,770,37.14643478393555,47.0067253112793,42.7762393951416,3.3873399673067066,0,0.5373791341212305,0.8953333767488774
0.5665655394876907,0.9297912136386799,1078,27.605722427368164,45.4504280090332,40.95465128762381,4.514171047483252,0,0.5373791341212305,0.8953333767488774
0.5718637640833275,0.9151970030753092,4312,38.4926872253418,47.07269287109375,42.48186574663435,2.5000521613786555,0,0.5373791341212305,0.8953333767488774
0.6221491742762353,1.0704304086692389,1540,40.333038330078125,46.86894989013672,43.33090934753418,2.7885399394246235,0,0.5373791341212305,0.8953333767488774
0.6359615388540097,1.0952001644522436,1155,42.22335433959961,48.40566253662109,44.70969060262044,2.3832020696695846,0,0.5373791341212305,0.8953333767488774
0.7543805197417512,1.5020947221521652,1232,39.92731857299805,47.26957702636719,43.431334018707275,2.497597873513755,0,0.5373791341212305,0.8953333767488774
0.3806141019550483,0.6101134032018248,1309,39.50947952270508,48.67905426025391,43.708544338450714,4.055636353140165,0,0.5373791341212305,0.8953333767488774
0.5339749407990038,0.828217216516741,616,40.87281799316406,46.496849060058594,43.55548334121704,2.699295930982753,0,0.5373791341212305,0.8953333767488774
0.5337971183600333,0.8383871830199916,3003,27.028547286987305,47.66602325439453,43.029807604276215,3.921257518831895,0,0.5373791341212305,0.8953333767488774
0.47813365703154165,0.7136691284018462,1078,40.27476501464844,47.20758056640625,43.163382393973215,3.0430030227927833,0,0.5373791341212305,0.8953333767488774
0.5309143857401547,0.8319163055911353,5929,39.7115478515625,51.86983489990234,43.357083853189046,2.9286635181789986,0,0.5373791341212305,0.8953333767488774
0.47110081725030284,0.6929748755527336,1078,40.16590881347656,46.20181655883789,42.7521790095738,2.784913060844162,0,0.5373791341212305,0.8953333767488774
0.5113494551580707,0.8014165171085246,12166,39.856388092041016,50.55043029785156,43.272402582289295,2.8239194831905143,0,0.5373791341212305,0.8953333767488774
0.3809469688080458,0.5774557810221906,1001,41.7308464050293,48.920677185058594,44.75840817964994,3.335523410206147,0,0.5373791341212305,0.8953333767488774
0.5015191597167387,0.746520871350917,693,42.07899475097656,47.43282318115234,43.866336822509766,2.5552515493249754,0,0.5373791341212305,0.8953333767488774
0.6034512220539365,0.956345456482596,4081,41.766090393066406,50.134674072265625,44.8795588511341,3.0027264858257725,0,0.5373791341212305,0.8953333767488774
-3.6305505301978656,-12.528662579995398,616,42.23841857910156,43.570194244384766,42.90009832382202,0.4339069373771044,1,-3.630550530197865,-12.528662579995398
0.45946783223012494,0.7140498200763953,7623,40.81449508666992,49.439430236816406,45.211852025504065,3.0619700224278765,0,0.5373791341212305,0.8953333767488774
0.38257954107141545,0.6259977483357415,6545,39.79590225219727,49.25214385986328,44.11315567914178,3.4474329755173145,0,0.5373791341212305,0.8953333767488774
0.6372698490097307,1.228820609244368,1001,42.29042434692383,48.30173873901367,45.01704289362981,2.840259592200673,0,0.5373791341212305,0.8953333767488774
0.8334033101379967,1.8345346379470149,1309,42.5285758972168,47.34482192993164,44.42006750667797,2.1420342302064554,0,0.5373791341212305,0.8953333767488774
0.6982179612579235,1.371565771865497,1078,42.75930404663086,48.092735290527344,45.058009011404856,2.5107923717903176,0,0.5373791341212305,0.8953333767488774
-3.6305505301978656,-12.528662579995398,1078,41.64278411865234,43.50215530395508,42.51432718549456,0.6745657775936299,1,-3.630550530197865,-12.528662579995398
0.429821905320658,0.6529783148890829,616,26.865455627441406,48.835567474365234,42.91875171661377,7.120933896556617,0,0.5373791341212305,0.8953333767488774
0.5015518307925266,0.7129324152907915,847,43.15518951416016,48.48774719238281,44.54232753406871,2.0769616272821163,0,0.5373791341212305,0.8953333767488774
0.506915340208087,0.7617269176651903,2541,43.3349609375,50.7602653503418,46.37617827906753,2.8785871182071565,0,0.5373791341212305,0.8953333767488774
0.48480739488429414,0.7337926883227487,1848,43.789527893066406,49.68597030639648,46.08316342035929,2.5510502776105666,0,0.5373791341212305,0.8953333767488774
-3.6305505301978656,-12.528662579995398,616,43.882938385009766,44.21873474121094,44.03783130645752,0.10515218256160525,1,-3.630550530197865,-12.528662579995398
0.47216180546840114,0.6874409243717317,616,44.03712463378906,49.07093811035156,45.97327518463135,2.350847527291256,0,0.5373791341212305,0.8953333767488774
