x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.574514951171165,0.40046291658653116,1078,41.6274642944336,42.97228240966797,42.501709256853374,0.3688175132874931,1,0.5417088059566925,0.42371991907306383
0.3808090719864688,0.4548732847775659,770,41.96307373046875,43.20208358764648,42.63070106506348,0.4483560011534795,0,0.4333688374556408,0.5106722353053051
0.3477081117415118,0.5973594431588415,616,39.54080581665039,41.34035110473633,40.336841106414795,0.6639333021261563,2,0.34696656213819027,0.5801843758408946
0.5044745340678992,0.5289372687223337,616,38.518531799316406,40.58510971069336,39.61148929595947,0.7373366427346794,0,0.4333688374556408,0.5106722353053051
0.5561582073419584,0.5073757671983119,616,37.4087028503418,40.56689453125,39.58656597137451,1.231884779126456,1,0.5417088059566925,0.42371991907306383
0.540611852163646,0.4002512984127823,616,40.73179244995117,42.81892776489258,41.48203468322754,0.6635455619968181,1,0.5417088059566925,0.42371991907306383
0.4955502131500003,0.38678969409463004,770,42.111270904541016,42.81793594360352,42.42370376586914,0.26750683135149583,1,0.5417088059566925,0.42371991907306383
0.4688921984474676,0.545002497873925,847,40.74278259277344,41.8553466796875,41.3574350530451,0.33321598075573405,0,0.4333688374556408,0.5106722353053051
0.417773450349316,0.501934633567076,616,38.929569244384766,39.75796890258789,39.402106285095215,0.3369130068158631,0,0.4333688374556408,0.5106722353053051
0.42963642513825945,0.5339090515611541,1463,35.05706024169922,39.826473236083984,37.33595175492136,1.8870516550159462,0,0.4333688374556408,0.5106722353053051
0.4268712359249459,0.5440438726970301,2310,35.45574188232422,37.30007553100586,36.43450457255046,0.4668284465944593,0,0.4333688374556408,0.5106722353053051
0.375598671859227,0.5706240143304432,616,36.861812591552734,37.66134262084961,37.12372016906738,0.23314612022262524,2,0.34696656213819027,0.5801843758408946
0.40128579753701266,0.5511982649676458,616,37.48488235473633,38.27593994140625,37.86026477813721,0.2629334600721544,0,0.4333688374556408,0.5106722353053051
0.4183467201661533,0.5355102454075934,1001,38.36213684082031,39.53608322143555,39.15998048048753,0.3099988242127362,0,0.4333688374556408,0.5106722353053051
0.4539554087553313,0.4835741882445379,924,36.7781867980957,38.4683837890625,37.69002024332682,0.501033257815033,0,0.4333688374556408,0.5106722353053051
0.4461223008912554,0.44500855114033877,616,41.1260986328125,41.87857818603516,41.5191011428833,0.27868015579208694,0,0.4333688374556408,0.5106722353053051
0.36743907460385183,0.494693075566353,1155,41.090431213378906,41.737571716308594,41.4245361328125,0.20178595112970657,0,0.4333688374556408,0.5106722353053051
0.4428343828570123,0.5139880731498644,1155,40.40998077392578,41.08271026611328,40.73524805704753,0.170169684251136,0,0.4333688374556408,0.5106722353053051
0.44737365075350055,0.5118286849756742,1232,38.82261657714844,41.707515716552734,41.1257119178772,0.6904771752702735,0,0.4333688374556408,0.5106722353053051
0.4426408840964439,0.5094938579820679,693,39.70145797729492,41.29496765136719,40.37846586439345,0.4728641390341697,0,0.4333688374556408,0.5106722353053051
0.3368790619802091,0.5588829385830042,616,38.8695182800293,39.24373626708984,39.061119556427,0.13055810588489755,2,0.34696656213819027,0.5801843758408946
0.32768040297181317,0.5938711072912892,924,38.553314208984375,39.57187271118164,38.9983180363973,0.27432395219174455,2,0.34696656213819027,0.5801843758408946
0.4520774262596941,0.5060879789464164,1232,39.33846282958984,40.73017501831055,40.22178626060486,0.40755315732748304,0,0.4333688374556408,0.5106722353053051
