x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.491817820311172,0.6302070754441821,847,34.009151458740234,39.937259674072266,36.636837005615234,2.475759951403263,0,0.4552624167635773,0.679265263027788
0.4903669458674392,0.679694133638212,1617,34.30965805053711,41.50396347045898,37.578285217285156,2.5091746268932984,0,0.4552624167635773,0.679265263027788
0.5131840622300592,0.7138709610236608,1925,33.25776290893555,40.38771057128906,37.006887664794924,2.3203978814801633,0,0.4552624167635773,0.679265263027788
0.498382585288285,0.7236949805222281,1540,34.08285903930664,40.51881790161133,37.00574436187744,2.495771030070013,0,0.4552624167635773,0.679265263027788
0.4908183951400792,0.6865819722976915,2233,34.69908142089844,41.03730392456055,38.53935044387291,2.0791632324515867,0,0.4552624167635773,0.679265263027788
0.46449489097247276,0.726318562972251,1386,33.983184814453125,39.82249069213867,36.61921861436632,2.015243848005094,0,0.4552624167635773,0.679265263027788
0.355395720639354,0.6411105095128365,1540,35.32273864746094,39.837669372558594,37.1748291015625,1.1917274704254175,0,0.4552624167635773,0.679265263027788
0.36491072946497616,0.7363693996289645,3850,36.267696380615234,40.497257232666016,38.48072814941406,1.1498940518284295,0,0.4552624167635773,0.679265263027788
0.39172560817501534,0.6683810172420742,3311,36.8908576965332,41.523834228515625,38.66379218877748,1.231214765000333,0,0.4552624167635773,0.679265263027788
0.4318429984679867,0.6327575195083915,3003,38.57358932495117,42.89707946777344,40.525135920597954,1.5484931823017674,0,0.4552624167635773,0.679265263027788
0.46339417322836907,0.6273422226526709,2387,38.38132095336914,43.15443420410156,40.615550502654045,1.860591999610902,0,0.4552624167635773,0.679265263027788
0.43437855796751723,0.6364390347280042,4004,38.27114486694336,46.73455429077149,42.502060890197754,2.3607049336475225,0,0.4552624167635773,0.679265263027788
0.5657400568759113,0.6845151618968591,770,39.4682846069336,47.843379974365234,42.78033027648926,3.3314761470927103,0,0.4552624167635773,0.679265263027788
-0.09137362649264957,1.3569606625748956,1309,37.113616943359375,40.22037124633789,38.53923416137695,0.8028645903587218,1,-0.0393005840277994,1.3039155717783035
0.5026290278055696,0.634606394768738,1078,39.80929946899414,47.179954528808594,43.69006429399763,3.10048606698148,0,0.4552624167635773,0.679265263027788
-0.0701018833340881,1.339321082491218,1386,37.77849960327149,40.92201232910156,38.93154928419325,1.1884138425803104,1,-0.0393005840277994,1.3039155717783035
-0.49102908724114436,0.5325652956989373,1078,35.81161117553711,37.67740631103516,36.43021992274693,0.5030745126890593,2,-0.49102908724114436,0.5325652956989373
