x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3952396322669295,0.43920965993326944,1309,32.52208709716797,35.96187210083008,34.41233578850241,1.0346607602424003,2,0.41927364988265053,0.4553690016935902
0.37225950729107754,0.3567107354487192,770,35.86481857299805,36.62261581420898,36.23998756408692,0.22118776871433266,1,0.40068039277643513,0.3455464833594809
0.38157225460391964,0.4385066760512314,1078,34.26982879638672,36.22794342041016,35.25945309230259,0.6315306648355968,2,0.41927364988265053,0.4553690016935902
0.437530739266041,0.48827701590274064,693,36.45399856567383,37.3679084777832,37.001735263400604,0.2863966036299094,2,0.41927364988265053,0.4553690016935902
0.4683970540676988,0.2784484420354201,616,37.258766174316406,37.76953506469727,37.51311254501343,0.16291908755599516,1,0.40068039277643513,0.3455464833594809
0.3748782905718299,0.3969717456652786,1001,33.48908996582031,36.109405517578125,34.59690504807692,0.8658322691475896,1,0.40068039277643513,0.3455464833594809
0.4372090855516671,0.48426904924522146,1155,35.335628509521484,37.26430130004883,36.51919759114583,0.5841406855746589,2,0.41927364988265053,0.4553690016935902
0.5114651630718534,0.46919447403217873,693,35.376556396484375,36.88193130493164,36.199254777696396,0.5569944575921859,0,0.5003646000067441,0.45893081290259063
0.5003725532892476,0.4657901607455422,847,35.580989837646484,36.92232894897461,36.403009934858844,0.35006911474612695,0,0.5003646000067441,0.45893081290259063
0.41743639906441077,0.4266299936443823,616,35.556575775146484,35.834590911865234,35.730716705322266,0.10667420394342142,2,0.41927364988265053,0.4553690016935902
0.5178202110920658,0.4326806873778415,1001,36.33792495727539,37.3243293762207,36.860463069035454,0.3339231011496464,0,0.5003646000067441,0.45893081290259063
0.5035206761390942,0.46801814093160754,616,36.79337692260742,38.258296966552734,37.48365020751953,0.5716203526821948,0,0.5003646000067441,0.45893081290259063
0.4018462506493739,0.3659130455686335,1155,35.11058807373047,36.61135482788086,36.0427734375,0.44892882186223265,1,0.40068039277643513,0.3455464833594809
0.4298074225613062,0.28665181394241646,1001,36.47138595581055,37.19493865966797,36.7764651958759,0.226978386374702,1,0.40068039277643513,0.3455464833594809
0.4149183418479171,0.3319829589467239,1001,35.81666946411133,36.63826370239258,36.277312352107124,0.2808908322743189,1,0.40068039277643513,0.3455464833594809
0.43210648091874865,0.42176715065208464,847,36.8980827331543,37.24596405029297,37.05202172019265,0.12812830043542672,2,0.41927364988265053,0.4553690016935902
0.36328472698930636,0.37837356758518753,693,35.54241943359375,36.30060958862305,35.79996787177192,0.25222748781039306,1,0.40068039277643513,0.3455464833594809
0.41042595896037853,0.3381633352208333,1386,36.38265609741211,38.016395568847656,37.24706819322374,0.5459614057760691,1,0.40068039277643513,0.3455464833594809
0.4686443964414598,0.45897060142578305,693,35.746849060058594,36.42094039916992,36.06644778781467,0.2854173711622105,0,0.5003646000067441,0.45893081290259063
0.41849728828317995,0.4749007240971139,1386,34.94197082519531,36.76024627685547,35.85196897718642,0.444716626821157,2,0.41927364988265053,0.4553690016935902
0.37030598204902776,0.37670270582211585,847,35.192169189453125,36.12794494628906,35.739764126864344,0.26408763618245157,1,0.40068039277643513,0.3455464833594809
0.4345973191063076,0.4693917440226775,693,34.377708435058594,36.629825592041016,35.537007649739586,0.5863300988295812,2,0.41927364988265053,0.4553690016935902
