x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.11617295350279651,0.7668782653074718,1309,21.82988166809082,23.08985137939453,22.663150562959558,0.3077878030741618,2,0.1378234899496269,0.8169802025922329
0.1287955647938486,0.7690489654842894,616,22.018653869628903,22.78604316711425,22.504589080810543,0.24562471453634366,2,0.1378234899496269,0.8169802025922329
0.14414638921850662,0.77898792077654,616,22.45779037475586,23.031414031982425,22.7441189289093,0.18983263734430894,2,0.1378234899496269,0.8169802025922329
0.03866350039173995,0.5432310616312019,616,23.26982307434082,23.897062301635746,23.663894176483154,0.21771054460103376,4,0.06758657259495729,0.570224154180324
0.08053427495256132,0.5705891723530869,693,22.16842269897461,23.84284019470215,23.20686255560981,0.6528684842514186,4,0.06758657259495729,0.570224154180324
0.08356194244057058,0.5968522285566832,924,21.898487091064453,23.2758731842041,22.43660704294841,0.45571987140777614,4,0.06758657259495729,0.570224154180324
0.181799758897832,0.7937531266678021,847,21.67453384399414,22.179330825805664,21.96219843084162,0.13724930144485156,2,0.1378234899496269,0.8169802025922329
0.1732796712377975,0.7976275073762615,616,21.535131454467773,21.90100479125977,21.73369860649109,0.10874083867805381,2,0.1378234899496269,0.8169802025922329
0.1845569300531803,0.7913936248702356,847,21.936824798583984,25.442365646362305,22.479847301136363,0.9988176348246468,2,0.1378234899496269,0.8169802025922329
0.2591856218775112,0.9072796679099987,2156,21.588661193847656,22.701345443725582,22.17753655569894,0.31161406492832133,0,0.2727783648081802,0.8895439428368789
0.3096620806281971,0.9188228929295417,847,22.093652725219727,22.61989021301269,22.374947808005594,0.17656353925088666,0,0.2727783648081802,0.8895439428368789
0.30202684600282836,0.9043771013435118,616,22.56569480895996,23.06639289855957,22.767239570617676,0.18243759404509874,0,0.2727783648081802,0.8895439428368789
0.33068545168462576,0.9038216248172385,924,22.774452209472656,23.66290283203125,23.156947135925293,0.2731179750519239,0,0.2727783648081802,0.8895439428368789
0.2450204261922514,0.8453055699538279,693,22.109539031982425,26.10590934753418,23.83290884229872,1.776741316754466,0,0.2727783648081802,0.8895439428368789
0.2509470520957069,0.8746320714286934,1617,21.95414352416992,22.875,22.509354545956565,0.2749331406835665,0,0.2727783648081802,0.8895439428368789
0.2654407478837485,0.8820398786643896,616,22.145795822143555,22.62952423095703,22.46334743499756,0.15708681364544091,0,0.2727783648081802,0.8895439428368789
0.2565101999853672,0.9030962028571774,1694,21.25307273864746,23.258447647094727,22.674077294089578,0.38355500335684867,0,0.2727783648081802,0.8895439428368789
0.2626610165310208,0.9013826987132009,1078,22.62704849243164,22.950515747070312,22.814701352800643,0.10993645002297256,0,0.2727783648081802,0.8895439428368789
0.25193278433000577,0.9051543905804302,3003,22.807315826416016,23.85405921936035,23.22635117555276,0.27577406108602287,0,0.2727783648081802,0.8895439428368789
0.24604001098378714,0.8735150255602251,616,22.871809005737305,24.63972854614257,23.339463233947754,0.5469669662178333,0,0.2727783648081802,0.8895439428368789
0.2932281395031117,0.8551001892843114,1155,22.835643768310547,23.799636840820312,23.365705235799155,0.30887998555245966,0,0.2727783648081802,0.8895439428368789
0.2729340258606862,0.662802779343245,847,23.508922576904297,25.269914627075195,23.892715800892223,0.48156717435999274,1,0.33621848368022433,0.6297853616083547
0.3719913596509495,0.6620314410243793,1617,22.57073402404785,23.50474166870117,23.1520452045259,0.3105783086707154,1,0.33621848368022433,0.6297853616083547
0.37779272137426056,0.6028246857732655,616,23.11669540405273,24.00103187561035,23.500455856323242,0.30945252349788116,1,0.33621848368022433,0.6297853616083547
0.37780978637217466,0.6480498508702878,693,23.54609107971192,24.12164878845215,23.693688074747723,0.1863176652665393,1,0.33621848368022433,0.6297853616083547
0.34876496083771524,0.5781987360720944,770,24.295499801635746,24.822200775146484,24.59560356140137,0.166050994139102,1,0.33621848368022433,0.6297853616083547
0.32362756327132886,0.5953917555266208,770,23.5911922454834,24.76401329040528,23.92009220123291,0.34088140338335876,1,0.33621848368022433,0.6297853616083547
0.3494185009138747,0.6081131705631987,1694,23.173076629638672,24.311697006225582,23.87661188299006,0.31665030697721563,1,0.33621848368022433,0.6297853616083547
0.32878194384602394,0.627831071391725,616,23.59931373596192,24.20412254333496,23.881701231002808,0.225821996013846,1,0.33621848368022433,0.6297853616083547
0.3484816539636758,0.611516386817139,693,23.28310203552246,23.99265480041504,23.725752512613933,0.21949652835636677,1,0.33621848368022433,0.6297853616083547
0.30366869863538837,0.6619570260317081,616,23.0944938659668,23.82106590270996,23.48697328567505,0.2671814733430861,1,0.33621848368022433,0.6297853616083547
0.33777240655719964,0.6313785221864747,616,23.33854866027832,24.116680145263672,23.570407152175903,0.24147207106468727,1,0.33621848368022433,0.6297853616083547
0.2935781828794141,0.6673289137001187,3311,22.53278160095215,24.50655937194824,23.290175060893215,0.4101458883907227,1,0.33621848368022433,0.6297853616083547
0.051632477517909614,0.97922920310646,616,20.636924743652344,21.29645729064941,20.997774600982666,0.24640130025262846,3,0.06686627665183706,0.9382365172555834
