x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.33147563689493836,0.7413552999948065,2233,36.278297424316406,43.29840087890625,39.79174199597589,2.585781567498238,1,0.4463592893110897,0.7388584454218823
0.3622345233274461,0.544532697202878,693,34.336463928222656,43.83576965332031,39.568595038519966,3.685807641974271,0,0.47099831236707357,0.5104036899563867
0.469715084559565,0.44968646178049615,2695,34.45420837402344,45.57898712158203,40.84930844988142,4.07134847355397,0,0.47099831236707357,0.5104036899563867
0.4203787212136533,0.4657377448196781,7315,36.21052551269531,48.432861328125,42.75916334453382,4.280731181614366,0,0.47099831236707357,0.5104036899563867
0.43089988014091263,0.5064135688558213,1540,36.3197021484375,47.78768539428711,42.128439331054686,4.626835206497406,0,0.47099831236707357,0.5104036899563867
0.50537101671331,0.5209280762265271,2079,34.78658676147461,47.424293518066406,39.90787435460974,4.885942238566289,0,0.47099831236707357,0.5104036899563867
0.542361480039948,0.5007232583159456,1771,36.001853942871094,49.89601516723633,40.6989573603091,5.723717459478499,0,0.47099831236707357,0.5104036899563867
0.5106272630763019,0.5016731295304919,4389,35.352787017822266,49.37540435791016,41.218946289597895,5.241117561151054,0,0.47099831236707357,0.5104036899563867
0.5263985298654517,0.5935345829192559,2849,35.078948974609375,46.87397384643555,40.66354669106973,5.087354601409432,0,0.47099831236707357,0.5104036899563867
0.5540346834330885,0.7120951060987716,8085,33.42417907714844,47.90334701538086,40.297384280250185,5.281474699398836,1,0.4463592893110897,0.7388584454218823
0.5232738929919827,0.8347321959355198,1771,33.09931564331055,45.90169906616211,39.18187597523565,5.135912224109204,1,0.4463592893110897,0.7388584454218823
0.3922854427236606,0.8016705129026732,10395,35.03165435791016,47.09229278564453,41.160076197871454,3.7290545139205546,1,0.4463592893110897,0.7388584454218823
0.40136368116826726,0.7428843970318111,3773,36.448543548583984,46.639869689941406,42.329915027229156,3.655855216501373,1,0.4463592893110897,0.7388584454218823
0.47659236816405987,0.7830145726923631,3157,33.040321350097656,45.8463020324707,39.480579097096516,4.673772141984605,1,0.4463592893110897,0.7388584454218823
0.4064446942123046,0.7175272582780007,7623,36.52040100097656,49.94206237792969,43.087527496646146,4.232817742878475,1,0.4463592893110897,0.7388584454218823
0.39939861613109195,0.6190893439408759,11319,39.11846923828125,52.37477493286133,44.51958364369918,4.433401531318877,1,0.4463592893110897,0.7388584454218823
0.40047848603029884,0.7387835846617827,2541,37.83516693115234,48.24678421020508,43.62081805142489,3.884418538115673,1,0.4463592893110897,0.7388584454218823
0.5782453913612046,0.697432182682218,6468,36.260833740234375,51.0352783203125,43.10306735265823,5.736862034343054,1,0.4463592893110897,0.7388584454218823
