x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45463603137407016,0.5528394603040356,616,39.309120178222656,40.654388427734375,39.88974094390869,0.46772902816170925,0,0.41902530184855613,0.48704963905381965
0.33048159570743024,0.5654524581095853,770,39.78588104248047,41.138092041015625,40.4838623046875,0.48805113474571077,0,0.41902530184855613,0.48704963905381965
0.6203997019630905,0.5808396865463212,1001,41.8222541809082,43.78453063964844,42.87313373272236,0.6895586826131502,0,0.41902530184855613,0.48704963905381965
0.3782307415427499,0.48932629238457886,1078,41.2524299621582,43.23504638671875,42.07498686654227,0.5891569972421863,0,0.41902530184855613,0.48704963905381965
0.3965725173807334,0.48655822125068726,770,40.28888320922852,43.57429122924805,42.93467712402344,0.9526057296573998,0,0.41902530184855613,0.48704963905381965
0.39824410386812703,0.5066359804769589,1386,41.03127670288086,42.58979034423828,41.73274040222168,0.5375457714111038,0,0.41902530184855613,0.48704963905381965
0.4965212151018876,0.2618327513434809,616,43.004302978515625,43.43185806274414,43.2212347984314,0.14064989117638665,1,0.5103813597081472,0.17145031996367868
0.5400066628521617,0.5555617830749101,1001,42.97353363037109,43.83341598510742,43.45695642324594,0.2967953501757824,0,0.41902530184855613,0.48704963905381965
0.5374201904828211,0.42760734591633515,616,43.830596923828125,44.41201019287109,44.075151443481445,0.2182437863112159,0,0.41902530184855613,0.48704963905381965
0.5479683238172555,0.4318021691031431,770,44.76724243164063,45.35004425048828,45.12010269165039,0.1780733776484168,0,0.41902530184855613,0.48704963905381965
0.5504644820068565,0.44235503148743793,847,44.9488410949707,45.4550895690918,45.13450102372603,0.17222297993449304,0,0.41902530184855613,0.48704963905381965
0.49022570581526126,0.35186634303253905,616,45.9038314819336,46.35457992553711,46.15950965881348,0.16626728725594117,0,0.41902530184855613,0.48704963905381965
0.32921258539713877,0.4470050931300303,616,44.48072052001953,44.98566436767578,44.740882873535156,0.149285467254434,0,0.41902530184855613,0.48704963905381965
0.2909978189263872,0.455117318411347,616,44.2305908203125,44.75883865356445,44.51161861419678,0.18520180211005657,0,0.41902530184855613,0.48704963905381965
0.2950088224043387,0.4466371385613117,1078,43.5786247253418,44.89525604248047,44.27706173488072,0.4067366190246573,0,0.41902530184855613,0.48704963905381965
0.3567197491389309,0.4419559261059282,693,44.84957504272461,45.5854606628418,45.307982550727,0.20830226465092921,0,0.41902530184855613,0.48704963905381965
0.4474924223446055,0.37384705172712285,770,45.68654251098633,46.44544982910156,46.07358283996582,0.2623722193494744,0,0.41902530184855613,0.48704963905381965
0.4500486235252388,0.7071215474612531,1309,40.44927978515625,41.99648284912109,41.3075958700741,0.41503302321058727,0,0.41902530184855613,0.48704963905381965
0.35187605828562807,0.5181035696225913,847,42.748043060302734,44.05037689208984,43.39168271151456,0.4640499695092605,0,0.41902530184855613,0.48704963905381965
0.2969251885103805,0.3672358002140509,616,42.62001800537109,44.14412307739258,43.50979661941528,0.4579618899907509,0,0.41902530184855613,0.48704963905381965
0.3175747116279173,0.5931245641562248,693,42.2500114440918,44.22806930541992,43.56248643663194,0.5779975933890275,0,0.41902530184855613,0.48704963905381965
0.5416228760352373,0.12629644910997642,693,44.83503341674805,46.64531326293945,45.579184214274086,0.6771365107372077,1,0.5103813597081472,0.17145031996367868
0.38185610537918635,0.1406108277517673,693,44.69232940673828,45.396026611328125,45.09596676296658,0.28258788555974607,1,0.5103813597081472,0.17145031996367868
0.466398286945928,0.12391653364203262,847,45.25480270385742,45.983978271484375,45.638634421608664,0.21748899660111493,1,0.5103813597081472,0.17145031996367868
0.5414116755006996,0.14322404209341733,924,45.533935546875,47.29201126098633,46.62310187021891,0.6042068832812386,1,0.5103813597081472,0.17145031996367868
0.6344779992859447,0.23282131584139729,693,45.649356842041016,46.06941604614258,45.83108350965712,0.16441986971045577,1,0.5103813597081472,0.17145031996367868
