x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5580505891237896,0.7027381263078436,3003,38.54875946044922,46.22001647949219,42.74975810906826,2.5488356173214908,2,0.5613254534226058,0.7259910488851057
0.5770835036348534,0.5656955586975025,4851,40.39118194580078,48.36294555664063,44.43201749286954,2.9647273819265827,0,0.5538923043469032,0.5942389030673356
0.5428185017859963,0.3730611064996864,10549,40.12138748168945,48.84868621826172,44.08677787502317,2.959608174232703,1,0.53555825251422,0.375991985804577
0.5158072851845878,0.6043501810685941,1232,39.32186508178711,45.005348205566406,42.38418173789978,2.459107648793831,0,0.5538923043469032,0.5942389030673356
0.5728127255265073,0.7124538044005464,616,38.96088409423828,44.70512771606445,41.79132604598999,2.5015278524099207,2,0.5613254534226058,0.7259910488851057
0.6176783311632257,0.5883848246131173,2233,36.385372161865234,45.13497161865234,41.38101104210163,3.170061625672422,0,0.5538923043469032,0.5942389030673356
0.5684979435860839,0.7411042631092936,12551,37.88081359863281,48.81834411621094,43.331731129277706,2.944682002205132,2,0.5613254534226058,0.7259910488851057
0.5625220167931134,0.7225813111107614,2310,41.67007446289063,50.90005874633789,46.24570198059082,2.462659893299129,2,0.5613254534226058,0.7259910488851057
0.5649958866611786,0.7327550307732342,5698,39.69314193725586,48.34530258178711,43.88837515341269,3.07099334162789,2,0.5613254534226058,0.7259910488851057
0.5564381755228079,0.6402956541898845,7392,39.97340393066406,49.90430068969727,45.06902233759562,3.1641528072046126,0,0.5538923043469032,0.5942389030673356
0.5706536980256832,0.5859738418072965,8855,41.32003402709961,51.90448760986328,46.765664971393086,3.276159743212976,0,0.5538923043469032,0.5942389030673356
0.5684946350706728,0.5956129273866594,2618,38.99127197265625,51.38827896118164,44.044929167803595,4.291134457202665,0,0.5538923043469032,0.5942389030673356
0.5730405664280165,0.7307712001754387,5467,37.88548278808594,48.0000228881836,42.86539948154503,3.682704857900487,2,0.5613254534226058,0.7259910488851057
0.5711013588891367,0.7540631127454885,3080,37.205997467041016,46.61366271972656,41.85273904800415,3.7083363058421526,2,0.5613254534226058,0.7259910488851057
0.5607565507892293,0.7167322152729577,11396,37.99234008789063,48.7613639831543,44.163030882139466,3.1619016362013155,2,0.5613254534226058,0.7259910488851057
0.5780785897174229,0.7176957535326698,3619,37.85725784301758,48.18767929077149,42.807371261272024,3.3844641405254627,2,0.5613254534226058,0.7259910488851057
0.5033983067115789,0.7290156714228228,1617,39.65524673461914,45.77117538452149,42.7468505132766,2.4670976385187324,2,0.5613254534226058,0.7259910488851057
0.5910468810090665,0.5741379984389753,2541,40.429664611816406,47.84290313720703,44.050824252041906,2.8496064386670765,0,0.5538923043469032,0.5942389030673356
0.5113209558476182,0.5609481981967553,770,42.87185287475586,47.28262710571289,46.231296157836915,1.4509708595666972,0,0.5538923043469032,0.5942389030673356
0.5146241970549353,0.38845916660879226,1001,42.66379928588867,48.03078842163086,45.24600366445688,2.3106394658725984,1,0.53555825251422,0.375991985804577
0.540288936865841,0.36961506988268494,3542,41.623756408691406,49.50305938720703,45.62525699449622,3.4208252292797607,1,0.53555825251422,0.375991985804577
0.3379916590708474,0.5533375663490567,616,22.155048370361328,43.48237991333008,38.549060344696045,9.052224358097744,3,0.3379916590708474,0.5533375663490567
0.5078965248919319,0.36672365964631415,2618,43.16436767578125,49.30736923217773,46.07278857511633,2.524856385617945,1,0.53555825251422,0.375991985804577
0.5721631019723952,0.3821009263854072,2310,42.420711517333984,50.23065948486328,46.19354019165039,3.2448868601928518,1,0.53555825251422,0.375991985804577
0.5896018650740991,0.5858121359560711,4389,10.805371284484863,51.20883560180664,46.85276180401183,5.438628283134851,0,0.5538923043469032,0.5942389030673356
0.5446320299750587,0.5918025318194147,3311,43.81290054321289,51.733665466308594,47.665732893832896,3.1822693405806195,0,0.5538923043469032,0.5942389030673356
0.45005798730826135,0.6436140815664213,1001,43.7315673828125,44.9578971862793,44.41416579026442,0.42289092667200373,0,0.5538923043469032,0.5942389030673356
