x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5736214025303885,0.5889944131716337,924,34.7259876792651,36.99671292672001,36.02234068347062,0.8491366127079744,0,0.4869675657137381,0.5350425863655024
0.4978464013983092,0.5657538691375595,847,34.42467621380168,35.5565142057023,34.958134349567125,0.3821433653117286,0,0.4869675657137381,0.5350425863655024
0.5004032417394266,0.5791056503575907,2079,34.72949932523009,36.56120334709895,35.6253262567914,0.5312631905447782,0,0.4869675657137381,0.5350425863655024
0.5603021643044653,0.6146899611775456,1155,33.43284583684263,35.33201166557907,34.50247635643877,0.7379126658858651,1,0.4974016688650115,0.6806066663204586
0.5583153654854356,0.6233381598515804,1848,34.57516019584779,35.9458118747348,35.60433771928158,0.3637043605777037,1,0.4974016688650115,0.6806066663204586
0.4968428108581229,0.5823701287449491,693,34.88847456087327,35.92226179703536,35.531837462033145,0.3693994428486998,0,0.4869675657137381,0.5350425863655024
0.42753239503491236,0.4489087062467441,616,35.705742299607095,36.40080605940026,36.06102840749237,0.204301539932643,0,0.4869675657137381,0.5350425863655024
0.4230818714644131,0.4655772885334481,693,35.49486947392192,36.00856700008004,35.81395509400766,0.16406793681756085,0,0.4869675657137381,0.5350425863655024
0.4894448369705941,0.5145880483665917,1540,35.3967498224462,36.50549493084502,35.9912816048477,0.29901153527104574,0,0.4869675657137381,0.5350425863655024
0.47775533822358013,0.6899460154036143,616,35.090996663614085,35.452207060076645,35.266928693290104,0.14446166126916743,1,0.4974016688650115,0.6806066663204586
0.4267724432278725,0.6265261037059519,1001,34.77095565127324,35.42732133297482,35.0804842565204,0.23407450366363797,1,0.4974016688650115,0.6806066663204586
0.42322894933805333,0.6237478656550651,2310,34.69676798916332,36.44816571160968,35.39923087105843,0.5310668951890944,1,0.4974016688650115,0.6806066663204586
0.4789273179197309,0.6909787052457332,1155,36.01859021471127,36.59247757936807,36.34316399983408,0.15614808153481957,1,0.4974016688650115,0.6806066663204586
0.48401351568861095,0.6942804893532264,1309,36.1874258367179,37.59400314342662,37.077237056963696,0.4575248690830602,1,0.4974016688650115,0.6806066663204586
0.31877855909554953,0.6921999188046936,1540,34.26139002356851,36.83456037752859,35.40173717455545,0.8345582857578725,1,0.4974016688650115,0.6806066663204586
0.49341651002655545,0.6896791090007158,693,35.49271467394911,36.47388089224775,36.0298284005707,0.3551876983931813,1,0.4974016688650115,0.6806066663204586
0.5496140302332974,0.7316337744573539,693,37.597851557367214,38.14645086845991,37.92886111193064,0.17373034494105527,1,0.4974016688650115,0.6806066663204586
0.49418612182701954,0.7208307449015076,616,37.5708467803579,38.17892797373543,37.91525210082024,0.20740960209485637,1,0.4974016688650115,0.6806066663204586
0.5189140226005131,0.7011469956570211,616,38.65270715889054,39.32852052621805,38.99587865906656,0.2347710976526425,1,0.4974016688650115,0.6806066663204586
0.5151316878965934,0.6871849628865714,1078,37.678588237900456,38.78271396839272,38.30025932425888,0.40129208221186097,1,0.4974016688650115,0.6806066663204586
0.614910611160584,0.7251353044178134,770,37.278559950375495,38.56318115022932,38.059279292296644,0.5245956084884431,1,0.4974016688650115,0.6806066663204586
0.546758395947312,0.6977818842884855,924,37.1524524152996,38.55320616765719,38.0677450902354,0.42626968815525107,1,0.4974016688650115,0.6806066663204586
