x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4529372221796379,0.6374333786417548,1771,38.25870895385742,51.23174285888672,41.63133322674295,3.7673010762328456,0,0.4607851737692405,0.5846586532928114
0.39768165687930296,0.527875767209221,2618,38.129981994628906,51.33091735839844,43.452041401582605,4.795261993781491,0,0.4607851737692405,0.5846586532928114
0.49297018459847725,0.5003104140794465,770,40.63516616821289,50.4540901184082,42.201302719116214,2.943469620428389,0,0.4607851737692405,0.5846586532928114
0.44942983289378735,0.43272013917664637,847,42.2254524230957,54.37141799926758,44.81779237227006,4.539184352225462,0,0.4607851737692405,0.5846586532928114
0.5106809102408313,0.607016938792879,4620,39.868614196777344,46.97676086425781,42.34484380086263,1.1815416696995746,0,0.4607851737692405,0.5846586532928114
0.41553234347150264,0.6926253715276525,1078,40.68508529663086,44.05427932739258,42.45773560660226,0.9642541624292297,0,0.4607851737692405,0.5846586532928114
0.47131283162537696,0.4899744934299177,847,29.26924133300781,50.44239044189453,42.32341384887695,4.982544257336973,0,0.4607851737692405,0.5846586532928114
0.4297463100836548,0.6573341725239473,3388,41.98472595214844,45.8846549987793,43.07167642766779,0.8543225664271651,0,0.4607851737692405,0.5846586532928114
0.4719255784830562,0.2637462006526414,693,41.40571594238281,51.67149353027344,45.83710140652127,4.434694533951403,1,0.514346802327958,0.24455999328065914
0.5069756211816491,0.2828190661538562,1925,42.03740310668945,54.118934631347656,48.42303985595703,4.760927561486323,1,0.514346802327958,0.24455999328065914
0.5621925385392333,0.2769098774615703,847,42.864105224609375,53.49835205078125,50.36011505126953,2.905734511495587,1,0.514346802327958,0.24455999328065914
0.43362744969467387,0.6721765019460172,3850,39.41753005981445,45.875247955322266,41.34115966796875,1.5545357397226796,0,0.4607851737692405,0.5846586532928114
0.5317922837277222,0.16120178697241175,616,37.90347671508789,50.00478744506836,44.38175439834595,5.077998059305697,1,0.514346802327958,0.24455999328065914
0.487474726459852,0.5983183190189918,2695,38.85026931762695,42.34624099731445,40.15956911359515,1.0300841896859843,0,0.4607851737692405,0.5846586532928114
0.47536811129690854,0.5267597200009612,2464,39.47607803344727,51.6859245300293,42.50572085380554,3.827054778525503,0,0.4607851737692405,0.5846586532928114
0.41134274548733896,0.5677894257708657,2387,41.57400894165039,52.056339263916016,43.78692110123173,3.1575961178978176,0,0.4607851737692405,0.5846586532928114
0.5281216753289496,0.6792174356089918,1001,41.23403930664063,44.499610900878906,42.64313066922701,1.0271781405937408,0,0.4607851737692405,0.5846586532928114
0.3962613445333609,0.5570540928758219,1078,41.702423095703125,50.11101531982422,43.655365807669504,2.780093911780884,0,0.4607851737692405,0.5846586532928114
0.49884798970812944,0.23812303516281605,847,38.34339141845703,52.496856689453125,47.18100426413796,5.01762257006273,1,0.514346802327958,0.24455999328065914
0.460066315724122,0.5202848912368353,1155,41.58625793457031,53.18880462646485,43.74368184407552,2.7290128003226153,0,0.4607851737692405,0.5846586532928114
0.5600091198100711,0.6876473908450322,1155,38.99673843383789,42.01905059814453,40.57077178955078,0.9024375231903734,0,0.4607851737692405,0.5846586532928114
