x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6571361136689557,0.36822810799031913,1694,35.92212677001953,37.963985443115234,36.935089804909445,0.4949590378690351,0,0.5860416335293825,0.512797129592141
0.5942721496143403,0.31918228025339346,1386,35.777435302734375,39.64095306396485,37.732659022013344,0.9337453982998172,0,0.5860416335293825,0.512797129592141
0.5020623388582581,0.8533325333384407,770,34.83673858642578,36.49342346191406,35.87251625061035,0.5354125940739829,1,0.4448809393170772,0.7636379181336357
0.4558641479929645,0.755932212018291,693,35.36158752441406,37.287864685058594,36.34300020005968,0.5153540427428608,1,0.4448809393170772,0.7636379181336357
0.4079564431084847,0.7956002097134904,1463,34.01820373535156,35.94290542602539,35.09973626387747,0.4880846913355231,1,0.4448809393170772,0.7636379181336357
0.36171233415194576,0.6307044185236143,1155,33.81629943847656,35.43071365356445,34.632425689697264,0.5240497396401051,1,0.4448809393170772,0.7636379181336357
0.4376913131629291,0.49541343666598586,693,35.19131088256836,37.81335067749024,36.37040668063693,0.731823464142503,0,0.5860416335293825,0.512797129592141
0.5537991912014006,0.48166733913037085,616,36.56442642211914,38.350189208984375,37.12400960922241,0.5600506283886713,0,0.5860416335293825,0.512797129592141
0.5974711024999209,0.6457655544163737,770,35.71851348876953,37.539039611816406,36.70757522583008,0.5224518720970789,0,0.5860416335293825,0.512797129592141
0.6965775888255903,0.4979909971527741,770,38.30726623535156,41.73236846923828,40.15465469360352,1.1692509678270064,0,0.5860416335293825,0.512797129592141
0.6518322046650364,0.42857412751230467,693,37.51894760131836,39.59948348999024,38.63940853542752,0.5925275583528218,0,0.5860416335293825,0.512797129592141
0.6394655142034019,0.5227509708173491,770,38.3331298828125,39.6402702331543,39.10074729919434,0.4526266224266276,0,0.5860416335293825,0.512797129592141
0.507349763107224,0.7967427014398247,616,37.49740219116211,38.346778869628906,38.01551103591919,0.2592066704177892,1,0.4448809393170772,0.7636379181336357
0.6696504818748023,0.6801240926189841,770,37.257789611816406,38.56786346435547,37.876962661743164,0.40005313595150477,0,0.5860416335293825,0.512797129592141
0.49090991789056354,0.6860920623336043,770,36.984375,38.06326675415039,37.569828033447266,0.40720130757194034,1,0.4448809393170772,0.7636379181336357
0.4344727981634179,0.8080331629585962,770,35.91356658935547,37.24907684326172,36.55387191772461,0.40816515989946334,1,0.4448809393170772,0.7636379181336357
0.40927921899321706,0.758105313418589,924,35.603416442871094,37.761600494384766,36.34652042388916,0.5542486564401855,1,0.4448809393170772,0.7636379181336357
0.4034093933798795,0.6209848776102945,1078,33.26818084716797,37.41636276245117,35.664877482822966,1.020875103304745,1,0.4448809393170772,0.7636379181336357
0.45950994379320304,0.71712342249469,693,36.29849624633789,38.613616943359375,36.839222802056206,0.7092454875284958,1,0.4448809393170772,0.7636379181336357
0.5997557115262151,0.6814747073184463,616,36.97470474243164,37.71947860717773,37.44720506668091,0.22379863761988975,0,0.5860416335293825,0.512797129592141
0.6984915006494676,0.5625947661496988,2156,39.15100860595703,41.318336486816406,40.168475423540386,0.49724502486792654,0,0.5860416335293825,0.512797129592141
0.6594420415519697,0.4095163372511761,1232,38.49782180786133,40.28984832763672,39.27800512313843,0.5061453125152279,0,0.5860416335293825,0.512797129592141
0.5319153763569184,0.8620950047726879,1771,31.323400497436523,36.0057373046875,33.351168259330414,1.2581374233312672,1,0.4448809393170772,0.7636379181336357
0.43686211547673515,0.7971668444306274,616,32.85464096069336,33.90026092529297,33.30142784118652,0.3375875413065105,1,0.4448809393170772,0.7636379181336357
0.3745590209284019,0.8227347238219208,1001,31.82088661193848,32.81248092651367,32.38497558006873,0.2954504750703893,1,0.4448809393170772,0.7636379181336357
0.5200665905971529,0.6035706791406359,616,33.55434036254883,34.99638366699219,34.32878637313843,0.576303335855836,0,0.5860416335293825,0.512797129592141
0.39687488648702557,0.4881107686663436,1617,34.007686614990234,35.770751953125,34.76978465488979,0.4524202287151648,0,0.5860416335293825,0.512797129592141
0.37340304338946784,0.4148942388345034,693,34.37157440185547,35.770057678222656,35.19255235460069,0.4477359776049177,0,0.5860416335293825,0.512797129592141
0.4524703382378667,0.7862833669962284,693,35.596675872802734,36.848175048828125,36.27437252468533,0.417339893245088,1,0.4448809393170772,0.7636379181336357
0.6307367025524451,0.6048956695555965,1001,29.870555877685547,36.81456756591797,35.37707284780649,1.726871710118621,0,0.5860416335293825,0.512797129592141
