x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.553895292605348,0.4177927362924715,616,24.75515556335449,25.637773513793945,25.181959629058838,0.3366826129774028,1,0.5753760690489403,0.4671010434593742
0.48224703507789995,0.61177354868687,924,24.15006256103516,25.01753616333008,24.59219789505005,0.2642979740260778,0,0.546086773679207,0.7303156497099124
0.5584362801618117,0.7752892558302806,616,24.486446380615234,26.8051815032959,25.010294914245605,0.762516317220188,0,0.546086773679207,0.7303156497099124
0.6382629231032767,0.7970473945953134,770,24.80744361877441,26.07505798339844,25.30327320098877,0.4236673720337143,0,0.546086773679207,0.7303156497099124
0.5604878171919089,0.7947068285863865,693,24.2617130279541,24.97014617919922,24.66872999403212,0.21263298046485898,0,0.546086773679207,0.7303156497099124
0.51614481731174,0.7970721145359214,770,21.59749221801757,24.53169631958008,23.887646675109863,0.8633439878220825,0,0.546086773679207,0.7303156497099124
0.4586226510035905,0.7872225769194846,847,23.755306243896484,27.227128982543945,24.326322902332652,0.975272106628535,0,0.546086773679207,0.7303156497099124
0.45498062923301696,0.6998329821609104,693,23.6861572265625,24.8079833984375,24.19880485534668,0.40357809102120956,0,0.546086773679207,0.7303156497099124
0.5685327008077153,0.7939475419291177,847,25.11092567443848,26.018461227416992,25.493067828091707,0.2854817145480669,0,0.546086773679207,0.7303156497099124
0.5905598441438603,0.7851854611713439,924,24.225969314575195,25.22421264648437,24.865415573120117,0.32682543033260975,0,0.546086773679207,0.7303156497099124
0.5624247360983752,0.7234635506235317,1155,23.589574813842773,25.43828773498535,24.176162846883138,0.4338131795489658,0,0.546086773679207,0.7303156497099124
0.6105836993201396,0.6212063043150363,847,23.814855575561523,24.57598114013672,24.080733732743695,0.24025052418138196,0,0.546086773679207,0.7303156497099124
0.5908124427325719,0.7224457354949186,693,23.939435958862305,24.54547691345215,24.20530637105306,0.20796387978390096,0,0.546086773679207,0.7303156497099124
0.6511709719028873,0.7399950418495344,770,24.185791015625,25.932859420776367,24.89047966003418,0.6520400165940123,0,0.546086773679207,0.7303156497099124
0.5798304414324598,0.731078620600062,847,24.113588333129883,24.86418914794922,24.487564607100055,0.265674378029987,0,0.546086773679207,0.7303156497099124
0.5595882950792946,0.7274641516002442,1925,23.21149635314941,24.38971710205078,23.850578079223634,0.3302619585187454,0,0.546086773679207,0.7303156497099124
0.6386005260016525,0.7234239657050262,1078,23.16180229187012,24.10023307800293,23.708619662693568,0.24956914652838252,0,0.546086773679207,0.7303156497099124
0.6039668272778924,0.46325125569784675,616,23.29977226257324,24.00997543334961,23.764426708221436,0.2566993707568135,1,0.5753760690489403,0.4671010434593742
0.6345833268431794,0.5315319304019361,693,23.94742202758789,25.531030654907227,24.60042889912923,0.5036945742228145,1,0.5753760690489403,0.4671010434593742
0.5994214916807078,0.3759655601501931,693,23.23132705688477,24.472145080566406,23.696611616346573,0.35259298543651124,1,0.5753760690489403,0.4671010434593742
0.449471567435122,0.718463479539358,847,21.837980270385746,23.67322540283203,22.375841660933062,0.4733316977514621,0,0.546086773679207,0.7303156497099124
0.5841417705739197,0.7473701682060886,770,20.527210235595703,24.10972023010254,23.00051803588867,0.973621478754643,0,0.546086773679207,0.7303156497099124
