x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.429054639074811,0.2914969989619409,616,39.543113708496094,41.605613708496094,40.48489236831665,0.7365240268859272,1,0.46851825292570615,0.44153652913496316
0.262117401293589,0.8609111267868234,616,36.6136474609375,37.86054229736328,37.08106470108032,0.4333999450755588,0,0.3649552717938369,0.7784081619562938
0.25924657375912397,0.8580961531180731,1001,34.920921325683594,36.31825256347656,35.48541083702674,0.37274769211851,0,0.3649552717938369,0.7784081619562938
0.5323807007756838,0.8059381868546622,616,37.651641845703125,39.68687057495117,38.325584411621094,0.7500668560912739,0,0.3649552717938369,0.7784081619562938
0.4266428477885038,0.41993003926321765,847,38.537899017333984,40.670997619628906,39.467653101140804,0.6467016173803338,1,0.46851825292570615,0.44153652913496316
0.5253560125740315,0.5817421221330871,616,41.666053771972656,42.40877914428711,42.072237968444824,0.26028500371658847,1,0.46851825292570615,0.44153652913496316
0.23275892326759862,0.9005879634855696,616,36.46274948120117,37.18079376220703,36.76067018508911,0.23194731590576204,0,0.3649552717938369,0.7784081619562938
0.5519191508173379,0.835742260667143,693,38.69487380981445,40.65709686279297,39.49777687920464,0.7467799747683403,0,0.3649552717938369,0.7784081619562938
0.44977178048915156,0.3520589063381334,616,38.94123840332031,39.80948257446289,39.36483192443848,0.2946483943145516,1,0.46851825292570615,0.44153652913496316
0.4342990151349089,0.4520942577743707,847,39.44536590576172,41.64384460449219,40.68812873146751,0.7544485631241864,1,0.46851825292570615,0.44153652913496316
0.2899004256894211,0.8255585979942446,770,38.27093505859375,39.86075592041016,39.09279823303223,0.5147042641065562,0,0.3649552717938369,0.7784081619562938
0.3131497888174714,0.8331268424743787,616,38.03887176513672,38.86477279663086,38.6610312461853,0.27132055994619375,0,0.3649552717938369,0.7784081619562938
0.3693916211999851,0.8448991688106453,693,38.82262420654297,40.11483001708984,39.28509309556749,0.4493237860156714,0,0.3649552717938369,0.7784081619562938
0.42116521706930654,0.6492850648980212,616,41.357521057128906,41.86180114746094,41.5807580947876,0.21597561834965576,0,0.3649552717938369,0.7784081619562938
0.4178050651610487,0.6778488630939653,1309,41.4494743347168,42.72109222412109,42.028228759765625,0.4300501161495135,0,0.3649552717938369,0.7784081619562938
0.3588451867716962,0.7765136777980319,1001,39.97739791870117,42.54443359375,41.214757479154144,0.9795615878812273,0,0.3649552717938369,0.7784081619562938
0.30143795058043354,0.7291722305308477,770,40.30599594116211,41.37364959716797,40.662153244018555,0.35582473986414576,0,0.3649552717938369,0.7784081619562938
0.3373080105680081,0.6396142074716542,1232,41.14897918701172,43.391719818115234,42.390541791915894,0.7882201117809902,0,0.3649552717938369,0.7784081619562938
0.3344818922135943,0.692014889362104,924,41.5921516418457,43.08371353149414,42.413949966430664,0.5043923523802727,0,0.3649552717938369,0.7784081619562938
0.287553687674179,0.7717369935422209,616,41.50077819824219,42.30181503295898,41.9399037361145,0.22039504214201935,0,0.3649552717938369,0.7784081619562938
0.5534382376381894,0.4784921340710643,847,43.01325988769531,44.32954406738281,43.65358422019265,0.3750591568741431,1,0.46851825292570615,0.44153652913496316
0.46106523778034675,0.5149412454029278,616,42.88096618652344,43.1645622253418,43.037307262420654,0.10908133767959442,1,0.46851825292570615,0.44153652913496316
0.4286004949486712,0.6583935866289107,693,42.226959228515625,43.23921203613281,42.817655351426865,0.39038691531328557,0,0.3649552717938369,0.7784081619562938
0.5374783635362179,0.8333164927289469,693,39.190799713134766,40.55600738525391,40.096158769395615,0.45592480604404473,0,0.3649552717938369,0.7784081619562938
0.37797590594883035,0.8463272036082952,616,38.406517028808594,40.00959396362305,39.324973583221436,0.5841181894944673,0,0.3649552717938369,0.7784081619562938
0.39949894988560475,0.847703126588411,616,40.19647979736328,41.16419219970703,40.60897922515869,0.3323536456291541,0,0.3649552717938369,0.7784081619562938
0.4219388371971203,0.6714565860518736,693,39.82790756225586,40.95880508422852,40.451755099826386,0.42418946711248956,0,0.3649552717938369,0.7784081619562938
0.40462904644003317,0.820430949104698,1155,38.9698371887207,40.64161682128906,40.09949569702148,0.5128853312466439,0,0.3649552717938369,0.7784081619562938
0.3301842881325841,0.8075717576701935,770,39.224212646484375,39.83759307861328,39.56497802734375,0.18528422156338736,0,0.3649552717938369,0.7784081619562938
0.30815319312506856,0.69326121072025,693,40.34536361694336,40.80200958251953,40.59094746907552,0.13923400467854433,0,0.3649552717938369,0.7784081619562938
0.281005848179478,0.8022887469610872,1309,38.89157104492188,39.72784423828125,39.44339707318474,0.22360447887958126,0,0.3649552717938369,0.7784081619562938
