x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4608020528103443,0.6126133392100349,847,40.2778083264592,41.915552214387766,41.029631554434886,0.5237952783608228,1,0.47823321663073914,0.6584661629108963
0.49479121992527925,0.7145600640166222,770,42.6886974141667,45.35011835291632,44.03838313460529,1.0040147008599662,1,0.47823321663073914,0.6584661629108963
0.42639583607376635,0.6436940423474015,1001,40.679677016349714,44.31697616414925,42.665062563239765,1.017233691161997,1,0.47823321663073914,0.6584661629108963
0.5200969432072216,0.35053819061129765,616,45.047734512968496,45.93049454590791,45.632098482108205,0.3091467521356351,0,0.5115804144036399,0.38205822352619606
0.44374802138423874,0.48377677304276034,616,45.96782913175045,46.72630665033832,46.42232705039446,0.24603121450543622,0,0.5115804144036399,0.38205822352619606
0.357747215410704,0.6260424831062246,693,45.70627589526256,46.294504788615,46.02649572300592,0.1878640865716856,1,0.47823321663073914,0.6584661629108963
0.590296027995163,0.6097418863203773,2002,47.50432782212107,49.1270381592168,48.418071925491226,0.34099399164518684,1,0.47823321663073914,0.6584661629108963
0.5660304223473643,0.36573477271780885,693,47.30080259771739,48.22362943551478,47.90030277430197,0.3142445383261632,0,0.5115804144036399,0.38205822352619606
0.5272182293015452,0.4220723291105235,693,48.11172526048994,48.71818271549321,48.37397863448531,0.1885126171142193,0,0.5115804144036399,0.38205822352619606
0.38004754502887006,0.7787405977225537,616,46.264222630245904,47.82348085320835,47.13784317711914,0.5169274454848531,1,0.47823321663073914,0.6584661629108963
0.5018865873005695,0.705891985308769,1078,47.79659515759317,48.99410497334649,48.211912830410725,0.298559954153694,1,0.47823321663073914,0.6584661629108963
0.567380984279307,0.626319657410581,770,48.537345407395854,49.251404937143015,48.92919598654993,0.2184012513611727,1,0.47823321663073914,0.6584661629108963
0.547610551546085,0.3400200346939176,616,48.5306222277788,49.14113447973201,48.959861159214896,0.1974067960451199,0,0.5115804144036399,0.38205822352619606
0.561999633798034,0.33082157742097307,1232,48.67838853862235,49.62825896870611,49.30303670727973,0.2628123599710642,0,0.5115804144036399,0.38205822352619606
0.5674704545293756,0.3262312538328729,693,49.323808630317785,49.751414207532,49.50040983932643,0.1248418610063801,0,0.5115804144036399,0.38205822352619606
0.35846905911525495,0.4372708567794146,693,47.50497995692369,48.19819825969,47.82974069237503,0.23499126555599958,0,0.5115804144036399,0.38205822352619606
0.5642568846617182,0.5890771124809653,693,49.58048141150999,50.161303113539006,49.93570724119109,0.17663389546069133,1,0.47823321663073914,0.6584661629108963
0.3907841936849766,0.7429396693791921,693,46.53664640580276,47.38983109034779,46.96023917445478,0.27338019510338385,1,0.47823321663073914,0.6584661629108963
0.5261768357674323,0.5935069547171378,847,49.95614922409495,50.7615003441364,50.2706564307336,0.22299624849689198,1,0.47823321663073914,0.6584661629108963
