x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5313714084372392,0.7254243142366212,616,38.99673843383789,40.117408752441406,39.61368799209595,0.33214264121743853,1,0.5371559122802045,0.7085665147911343
0.5438924841778258,0.6977114273719011,1155,37.17253494262695,38.64286804199219,37.8143814086914,0.37901376011461174,1,0.5371559122802045,0.7085665147911343
0.4790311940267181,0.7071792245391775,1232,35.53818893432617,36.75611877441406,36.043139934539795,0.3568716078537154,1,0.5371559122802045,0.7085665147911343
0.5480403615717842,0.7328318028778995,616,38.33316040039063,38.89120864868164,38.54461908340454,0.17908303751566043,1,0.5371559122802045,0.7085665147911343
0.5934075592754163,0.4350764983960379,770,39.90968704223633,41.398536682128906,40.9202392578125,0.5066171390758116,0,0.5894569027650488,0.5136843641332427
0.5244665778862353,0.6918606386496093,1694,37.73027801513672,40.68334197998047,39.40733961625533,0.5289407592943781,1,0.5371559122802045,0.7085665147911343
0.5108474595611244,0.6857573546661814,847,38.96693420410156,40.172607421875,39.50581914728338,0.37143119154411924,1,0.5371559122802045,0.7085665147911343
0.5702013665165119,0.752427593261771,1232,35.04289245605469,37.18994140625,36.15449047088623,0.6275948660707126,1,0.5371559122802045,0.7085665147911343
0.48055763951583835,0.6297143510415852,770,34.21957778930664,35.72906494140625,35.09487724304199,0.45410873405802893,1,0.5371559122802045,0.7085665147911343
0.5184501571931932,0.75095721926983,616,36.02677917480469,36.634708404541016,36.429683685302734,0.19920290195340157,1,0.5371559122802045,0.7085665147911343
0.6560303058849627,0.6186128335905361,693,39.38229370117188,40.1430892944336,39.76366297403971,0.2465670250216111,0,0.5894569027650488,0.5136843641332427
0.6667923168764909,0.6973818020186923,693,39.31240081787109,42.53187942504883,40.11700354682075,1.0360307382603753,1,0.5371559122802045,0.7085665147911343
0.48756644113607284,0.7502353035440845,693,34.1292610168457,37.90394592285156,36.84085379706489,1.1293381070555533,1,0.5371559122802045,0.7085665147911343
0.639116543775885,0.6761387745344851,770,37.1261100769043,39.76387023925781,38.461028289794925,0.9746863248945533,1,0.5371559122802045,0.7085665147911343
0.639672851588242,0.72655534628936,616,35.837764739990234,36.67308044433594,36.37141799926758,0.25541945433500274,1,0.5371559122802045,0.7085665147911343
0.4900510320502758,0.6624801270044891,616,33.77881622314453,35.11229705810547,34.61728620529175,0.460510938128185,1,0.5371559122802045,0.7085665147911343
0.4965186507020384,0.6367009590544459,770,35.14426803588867,37.08016204833984,36.1318962097168,0.6265426314702609,1,0.5371559122802045,0.7085665147911343
0.5495976947584734,0.7183893310555329,1309,34.1679801940918,37.40764999389648,35.57670436185949,1.0230804528711614,1,0.5371559122802045,0.7085665147911343
0.5396659949226584,0.7284954781115789,693,33.43947982788086,34.04304504394531,33.63160705566406,0.20803213233558654,1,0.5371559122802045,0.7085665147911343
0.5516809169792865,0.763935312680119,693,33.020877838134766,35.36762237548828,33.86462529500326,0.6723050280042435,1,0.5371559122802045,0.7085665147911343
0.6479490892841544,0.4976886370922508,693,36.099456787109375,37.52095031738281,36.708802964952255,0.48740788793520073,0,0.5894569027650488,0.5136843641332427
0.6386435197158672,0.5645862040125347,693,37.14049530029297,38.65714645385742,38.17737155490451,0.5473144726115164,0,0.5894569027650488,0.5136843641332427
0.4287495506960537,0.40038113494620003,616,35.383934020996094,38.24893569946289,37.289066314697266,0.869239755380183,0,0.5894569027650488,0.5136843641332427
0.5719613917338385,0.565760876761897,847,38.14995193481445,45.801605224609375,42.66007197986949,1.989301778167096,0,0.5894569027650488,0.5136843641332427
0.4907376708662848,0.6809904372106159,693,37.76017379760742,39.313289642333984,38.651458740234375,0.4580712559873056,1,0.5371559122802045,0.7085665147911343
0.4807001477719692,0.6756483754148276,1540,36.38465881347656,37.43817138671875,36.83640804290771,0.29960204738783247,1,0.5371559122802045,0.7085665147911343
0.5744236455203482,0.7177959645422354,616,38.29062271118164,38.7802848815918,38.445520877838135,0.17346635063513252,1,0.5371559122802045,0.7085665147911343
0.5715047128597983,0.7552415211743148,693,34.81754302978516,37.65972518920898,36.47150675455729,0.8997042650137836,1,0.5371559122802045,0.7085665147911343
0.4696987137504099,0.7331771816467321,616,36.79833984375,38.9470100402832,37.91807413101196,0.7491806805895159,1,0.5371559122802045,0.7085665147911343
