x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4703463657741842,0.7964748904391259,1463,37.85552978515625,44.93705368041992,41.531795702482526,2.2090826291501955,0,0.5282744703722844,0.743204638215952
0.464683311889001,0.5883300800362482,616,36.16020584106445,39.08259201049805,37.643391609191895,0.9703287505382832,1,0.465098095089789,0.5110869493364677
0.40798250285797427,0.5568958481572531,924,38.87814712524414,42.71652221679688,40.89933522542318,1.1563137513954092,1,0.465098095089789,0.5110869493364677
0.4757874106569978,0.47253677193244464,1386,42.06716537475586,43.243751525878906,42.69606229994032,0.3769715194425091,1,0.465098095089789,0.5110869493364677
0.5061227400350468,0.5215846104762407,1617,40.62660598754883,43.86933135986328,42.01465697515579,0.940784718411225,1,0.465098095089789,0.5110869493364677
0.5021635147195695,0.7686474724656965,847,38.77961349487305,41.25105285644531,40.29146471890536,0.9610693355222066,0,0.5282744703722844,0.743204638215952
0.5461695081183906,0.7412460980692552,1386,40.32889175415039,43.85866165161133,42.29647551642524,1.06758797909053,0,0.5282744703722844,0.743204638215952
0.39074814508647415,0.6903353830835636,1001,42.15011215209961,44.34785461425781,43.1756477355957,0.8635209657060529,0,0.5282744703722844,0.743204638215952
0.5279975699215435,0.7498648274643566,2156,42.31211853027344,44.61426544189453,43.45451409476144,0.6312734212397926,0,0.5282744703722844,0.743204638215952
0.5244589990198922,0.5556296526132694,616,43.80512619018555,44.75743103027344,44.31642007827759,0.3352922397421265,1,0.465098095089789,0.5110869493364677
0.6427410713332212,0.736273040330651,1001,43.5864143371582,44.80848693847656,44.31291521512545,0.4582197854217559,0,0.5282744703722844,0.743204638215952
0.6278406560827241,0.74710952886148,1309,40.80452346801758,44.68206787109375,42.295590568991265,0.9871220515091751,0,0.5282744703722844,0.743204638215952
0.545751153763299,0.685247426477888,693,41.902931213378906,43.12762069702149,42.52970759073893,0.5636250198533216,0,0.5282744703722844,0.743204638215952
0.3918221201934271,0.6622357340031065,1078,43.341941833496094,45.555477142333984,44.378017970493865,0.7522940162386667,0,0.5282744703722844,0.743204638215952
0.4960378757162181,0.7033714116225535,847,44.33353042602539,45.82753753662109,45.071410092440516,0.5002478991101597,0,0.5282744703722844,0.743204638215952
0.6081227380994635,0.8893168802779535,924,40.81880569458008,43.5221061706543,42.50032583872477,0.9052429255707677,0,0.5282744703722844,0.743204638215952
0.5642308436142076,0.5309527577337021,693,40.24636459350586,42.3458366394043,41.52831098768446,0.7449461247193487,1,0.465098095089789,0.5110869493364677
0.5595454661882063,0.61104653205198,1771,42.08176040649414,44.70548248291016,43.520206451416016,0.662596829544003,0,0.5282744703722844,0.743204638215952
0.6500295032012561,0.6266089616956689,770,42.86260223388672,45.00457763671875,44.05208053588867,0.8137219703823063,0,0.5282744703722844,0.743204638215952
0.5692824069156727,0.7416188818217803,2464,42.16994094848633,44.98535919189453,43.47215521335602,0.8812024518178229,0,0.5282744703722844,0.743204638215952
0.4551844418059696,0.7949910872587734,924,41.92979431152344,44.4619140625,43.26338450113932,0.87846428008418,0,0.5282744703722844,0.743204638215952
0.5686811148039633,0.4367504769638919,3773,40.11572265625,44.16668701171875,42.09791284677934,1.051552227033818,1,0.465098095089789,0.5110869493364677
0.560163153114724,0.8417237568351081,1001,35.49437713623047,40.69694519042969,38.52666238638071,1.6272956055928351,0,0.5282744703722844,0.743204638215952
0.4061749505904514,0.7687957656765115,1232,35.8360595703125,37.77713394165039,36.70137095451355,0.7157065895830681,0,0.5282744703722844,0.743204638215952
0.4940558526590453,0.648982105820803,1925,36.28290557861328,42.16460800170898,39.54169403076172,1.7374616823876219,0,0.5282744703722844,0.743204638215952
0.6176550548281912,0.6080823980103454,693,40.430789947509766,41.728458404541016,41.07038328382704,0.5407342301521504,0,0.5282744703722844,0.743204638215952
0.5290162542776634,0.41814481203864334,847,40.158721923828125,43.14701843261719,41.947710210626774,0.8144184863004565,1,0.465098095089789,0.5110869493364677
0.5102864426119788,0.5495726991051532,1078,41.52962875366211,42.99241256713867,42.2736884525844,0.5212834012460102,1,0.465098095089789,0.5110869493364677
0.5904202219125233,0.44422660494930943,693,41.87961196899414,43.8076057434082,42.98367606268989,0.6562121050832757,1,0.465098095089789,0.5110869493364677
0.3540551725317364,0.4488525536908144,770,41.90194320678711,44.22696685791016,43.14594497680664,1.052363725551235,1,0.465098095089789,0.5110869493364677
0.45279715803153553,0.4713560728686686,847,41.938133239746094,44.57777404785156,43.24846683848988,1.0811482904565008,1,0.465098095089789,0.5110869493364677
0.4327767667888424,0.5983932077643298,924,42.93015670776367,45.52178955078125,44.15221691131592,1.0142086693260832,1,0.465098095089789,0.5110869493364677
0.4913603703624402,0.46313134558595176,770,43.5620346069336,45.55034255981445,44.36642913818359,0.6772750718903255,1,0.465098095089789,0.5110869493364677
0.33872794799895234,0.4606768722394247,770,42.34709548950195,45.75163269042969,44.1471450805664,1.4865943353366577,1,0.465098095089789,0.5110869493364677
0.5222072334212057,0.5560070523906068,1694,43.63031005859375,46.11272811889648,44.977435545487836,0.8204164481730172,1,0.465098095089789,0.5110869493364677
0.5250844459426188,0.5778280911842034,1386,44.6895637512207,46.71725082397461,45.6070736779107,0.7705896657596619,1,0.465098095089789,0.5110869493364677
0.356060293221806,0.5560004799885644,1386,44.13512802124024,47.47008895874024,45.68837441338433,1.4504395904821086,1,0.465098095089789,0.5110869493364677
0.4661799419923216,0.6250666897640236,847,44.31175231933594,47.22330093383789,45.72406005859375,1.2216262378130733,1,0.465098095089789,0.5110869493364677
0.5396426893987267,0.5812510852893694,616,18.71113586425781,46.662139892578125,42.165525913238525,9.527686988619216,1,0.465098095089789,0.5110869493364677
0.36438035481183434,0.5671457563756841,1309,43.85331726074219,47.19247055053711,45.47077605303596,1.4253028971461743,1,0.465098095089789,0.5110869493364677
0.37760253560187174,0.5657738772998328,847,44.43552017211914,47.80360794067383,45.98581244728782,1.5864248364425495,1,0.465098095089789,0.5110869493364677
0.5459932929861471,0.5980584052293982,616,44.35815048217773,46.676368713378906,45.46519136428833,1.1469967466941389,1,0.465098095089789,0.5110869493364677
0.41076994607106,0.72048266967945,1001,43.951847076416016,46.94428253173828,45.52268805870643,1.3141907719900006,0,0.5282744703722844,0.743204638215952
0.3707104223936771,0.5617684968411097,770,44.22879409790039,47.73486328125,46.08619575500488,1.5492578868347784,1,0.465098095089789,0.5110869493364677
0.5482345983307021,0.575489356432922,693,43.76408767700195,46.62827682495117,45.42609998914931,1.0381244812629398,1,0.465098095089789,0.5110869493364677
0.6173004043143834,0.6225293036329728,847,43.83892059326172,46.98896408081055,45.49662295254794,1.303771610086167,0,0.5282744703722844,0.743204638215952
0.6147565877916698,0.6751311396062973,847,43.389068603515625,45.49420547485352,44.3469352722168,0.922852184847972,0,0.5282744703722844,0.743204638215952
0.40777651278811006,0.7426872024330591,770,41.92874526977539,46.767879486083984,45.0302978515625,1.6336952418658892,0,0.5282744703722844,0.743204638215952
0.5867148971488138,0.8878114890755155,1078,41.91798400878906,44.85954666137695,43.640353611537385,0.9928231990998069,0,0.5282744703722844,0.743204638215952
0.5233900985826462,0.5766253287861222,1078,44.055965423583984,46.20680236816406,45.07259859357561,0.6650543887499456,1,0.465098095089789,0.5110869493364677
0.5236604675102884,0.7002750275892548,924,44.25849533081055,46.50689697265625,45.64448674519857,0.7455674125397562,0,0.5282744703722844,0.743204638215952
0.5648111325423647,0.8630583035404881,1309,42.338966369628906,45.61585235595703,44.10593279670267,1.0965596529980293,0,0.5282744703722844,0.743204638215952
0.4751067495165564,0.6796253759908788,616,42.97234344482422,44.82876968383789,43.89055013656616,0.7417584332895617,0,0.5282744703722844,0.743204638215952
0.43441822377272565,0.49962183067183186,616,42.11407852172852,43.98176193237305,42.952940464019775,0.5773523066162165,1,0.465098095089789,0.5110869493364677
0.4095457505068609,0.3787333775808232,1309,43.82931518554688,47.68200302124024,45.70324460197897,0.9085772523505459,1,0.465098095089789,0.5110869493364677
0.4156906134283432,0.3189370625652296,770,45.047664642333984,48.03342819213867,46.34548072814941,1.0601163426686677,1,0.465098095089789,0.5110869493364677
0.3948583190356859,0.34578812499248346,1001,44.59067153930664,48.07373428344727,46.30520864633414,1.4077811168225647,1,0.465098095089789,0.5110869493364677
0.5485439480048536,0.39289257453396365,847,44.19781875610352,46.32266998291016,44.95126793601296,0.6116757061318429,1,0.465098095089789,0.5110869493364677
0.5382189567996342,0.6009218438242239,924,44.80214691162109,46.45855331420898,45.57191689809164,0.6475432446819225,1,0.465098095089789,0.5110869493364677
0.5865757914666849,0.7119481158847446,924,44.56987380981445,46.49331283569336,45.48478984832764,0.6936747055592862,0,0.5282744703722844,0.743204638215952
0.5630650121732549,0.7407184244509638,924,44.75504684448242,46.41086196899414,45.59564240773519,0.5512205185327708,0,0.5282744703722844,0.743204638215952
0.5001113798458107,0.8631594071551738,1694,43.43721389770508,45.82412338256836,44.65160075100985,0.7787190691474537,0,0.5282744703722844,0.743204638215952
0.4292708916226937,0.7934642863692383,616,44.24380874633789,46.49565505981445,45.321035861968994,0.845950447305217,0,0.5282744703722844,0.743204638215952
0.3966912723287832,0.643329739801181,924,43.95920944213867,46.2412109375,45.2285353342692,0.8844026380726954,1,0.465098095089789,0.5110869493364677
0.32449498509962604,0.3386827377329835,770,41.94564437866211,46.92930603027344,44.2111759185791,2.187786742678466,1,0.465098095089789,0.5110869493364677
0.5028814215360864,0.8650445041273103,1232,39.12908935546875,44.398563385009766,42.341137170791626,1.5039390485885558,0,0.5282744703722844,0.743204638215952
0.5884247798455765,0.8478456293244676,847,36.58841323852539,40.5756721496582,39.283105330033735,1.1271197994477025,0,0.5282744703722844,0.743204638215952
