x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3745254943618115,0.7474547684053925,616,56.006385803222656,59.12235641479492,57.482248306274414,1.0159661603600199,0,0.36642415824163965,0.79713299139393
0.49528132213978376,0.42853648431951097,616,52.13578414916992,54.69921875,53.22681522369385,0.8910982406263946,1,0.5796430872690521,0.49950061294462955
0.5774058124147511,0.4171229718633989,2079,54.43859100341797,60.47599411010742,57.85898208618164,1.7457406133810038,1,0.5796430872690521,0.49950061294462955
0.40180212055067754,0.6756799033011618,1232,58.9078254699707,60.70293426513672,59.69344711303711,0.4644652373906758,0,0.36642415824163965,0.79713299139393
0.28162054225992844,0.7773107067744656,924,58.112918853759766,61.82524490356445,60.15624713897705,1.4830301404721697,0,0.36642415824163965,0.79713299139393
0.5676379004331495,0.8221649583717661,616,55.675811767578125,59.695072174072266,57.69831609725952,1.733497032670498,0,0.36642415824163965,0.79713299139393
0.7750038660063332,0.32974371524154744,616,54.09375762939453,60.411075592041016,57.25079154968262,3.2432672043356234,1,0.5796430872690521,0.49950061294462955
0.5760675734496472,0.48479542793910735,616,51.31254577636719,60.49317932128906,57.128557205200195,2.854267853118668,1,0.5796430872690521,0.49950061294462955
0.5230739904629942,0.8376115311873165,3388,58.04588317871094,62.71985626220703,60.72293680364435,1.341502605737055,0,0.36642415824163965,0.79713299139393
0.37852653863791036,0.9694388041312489,924,61.73062133789063,63.17426300048828,62.349095026652016,0.4165261117926047,0,0.36642415824163965,0.79713299139393
0.3026962533074817,0.848261395242371,1078,60.43594741821289,63.08267593383789,61.84832954406738,0.7825322145957888,0,0.36642415824163965,0.79713299139393
0.5281396405015334,0.863423093879036,2156,60.67037582397461,63.00340270996094,62.3252683367048,0.5161215258435108,0,0.36642415824163965,0.79713299139393
0.5941430722012416,0.6558001053542961,770,59.62326049804688,62.19363784790039,60.94548988342285,1.175071840609788,1,0.5796430872690521,0.49950061294462955
0.6354509565940836,0.6705697823843579,616,59.20086288452149,62.7439079284668,60.95008039474487,1.4190217760032786,1,0.5796430872690521,0.49950061294462955
0.5654744763089606,0.8435231454738734,2387,61.53050231933594,63.273075103759766,62.54937030423072,0.46340833875644244,0,0.36642415824163965,0.79713299139393
0.5635329714354996,0.8240604872359328,924,61.32332611083984,64.24083709716797,63.12247625986735,0.9120007931961924,0,0.36642415824163965,0.79713299139393
0.4151523425548141,0.7422837272091737,1078,57.23599243164063,58.96390151977539,58.00101797921317,0.5079438402798343,0,0.36642415824163965,0.79713299139393
0.4995790686616172,0.46373554078018236,1155,57.319854736328125,63.46909332275391,61.700829060872394,1.6916491538947545,1,0.5796430872690521,0.49950061294462955
0.5964660569514559,0.4769460324439475,847,60.975921630859375,64.67527770996094,63.0218901200728,1.6557011528760774,1,0.5796430872690521,0.49950061294462955
0.43174870032895496,0.7132532326320412,770,60.60306167602539,62.73038101196289,61.832877731323244,0.6860994650742506,0,0.36642415824163965,0.79713299139393
0.5046217178888633,0.43899213597903375,1232,58.324806213378906,62.27939987182617,60.07970118522644,1.3822537460966065,1,0.5796430872690521,0.49950061294462955
0.37526564755701963,0.4439032820997566,1694,60.12186050415039,62.39470672607422,61.49628257751465,0.6336997213907672,1,0.5796430872690521,0.49950061294462955
0.3226462630009597,0.8028941578460321,1001,59.08259582519531,61.940673828125,60.480791532076324,1.0803537061916682,0,0.36642415824163965,0.79713299139393
0.40025032816599765,0.6969899411265894,1232,59.80538940429688,61.25821685791016,60.391549825668335,0.5290442019007803,0,0.36642415824163965,0.79713299139393
0.4129005860228725,0.7192566728332401,770,59.16485977172852,59.93370056152344,59.51265983581543,0.24363856587521524,0,0.36642415824163965,0.79713299139393
0.4101839621038151,0.8372758099764629,847,58.02105331420898,60.17724609375,59.14069886641069,0.7623825301246638,0,0.36642415824163965,0.79713299139393
0.4126574042827655,0.7831396137912214,616,57.26259994506836,58.80862045288086,57.92786169052124,0.5547650349842528,0,0.36642415824163965,0.79713299139393
0.41652864453156263,0.9557295366413001,770,57.00853729248047,58.90501403808594,58.154198837280276,0.6527833917755989,0,0.36642415824163965,0.79713299139393
0.033536422082575255,0.7473437771964927,924,46.611087799072266,63.12055587768555,54.76087760925293,7.528828720941222,0,0.36642415824163965,0.79713299139393
0.03338736989745594,0.705184694497888,1694,45.25996398925781,64.56356811523438,55.54269773309881,8.341551871568258,0,0.36642415824163965,0.79713299139393
0.11973241066217416,0.7688412625503059,693,50.80058670043945,63.882694244384766,58.49713897705078,6.121658224536472,0,0.36642415824163965,0.79713299139393
0.14068364715472773,0.7210273627757484,616,60.69541549682617,63.35526657104492,62.12774991989136,0.8794164805352983,0,0.36642415824163965,0.79713299139393
0.1691479480365061,0.5758183441986999,1001,55.69018173217773,61.82587432861328,58.865176274226265,2.5337088091561486,0,0.36642415824163965,0.79713299139393
0.2536585039797575,0.5317481373196956,2079,58.7593002319336,63.653839111328125,61.31244080154984,1.6801312388413763,0,0.36642415824163965,0.79713299139393
0.26578379667641655,0.6560810938975185,2079,58.02085494995117,63.04396057128906,60.967002868652344,1.7448084231953456,0,0.36642415824163965,0.79713299139393
0.281167744772683,0.7232088962032122,616,56.118953704833984,61.07548141479492,58.786142349243164,1.9748312503714363,0,0.36642415824163965,0.79713299139393
0.2681146285258752,0.6908686752663584,1925,54.2003173828125,60.81158828735352,57.23812561035156,2.241361922245445,0,0.36642415824163965,0.79713299139393
0.326276985030188,0.8831726523249679,616,55.372108459472656,60.23476791381836,58.011839866638184,2.0996924017015823,0,0.36642415824163965,0.79713299139393
0.2903871475313004,0.9445537152768888,616,56.030155181884766,59.96040725708008,57.99186849594116,1.9558972169223818,0,0.36642415824163965,0.79713299139393
0.3994398217239982,0.865849487050331,847,56.48514175415039,59.41900253295898,58.18525487726385,1.0368583779563076,0,0.36642415824163965,0.79713299139393
0.40821956570541623,0.830845123170233,1001,56.79996109008789,59.96480941772461,58.620280045729416,1.1636079829150607,0,0.36642415824163965,0.79713299139393
0.3467906987494359,0.833957763636432,1386,57.44332504272461,60.89527130126953,59.411909103393555,1.325405816643809,0,0.36642415824163965,0.79713299139393
0.4181139500639131,0.8580489260907864,770,58.80720138549805,60.29957580566406,59.53335266113281,0.6272472146866889,0,0.36642415824163965,0.79713299139393
0.4262942193123136,0.5829604481137678,616,58.850215911865234,59.46399688720703,59.193302154541016,0.2195964249697742,1,0.5796430872690521,0.49950061294462955
0.3662453826813979,0.8719832323753695,1001,58.45652389526367,62.03413009643555,60.19448353694035,1.2187986043931915,0,0.36642415824163965,0.79713299139393
0.3925432758457062,0.8508678126673582,1925,59.34597396850586,62.13587951660156,60.78262557983398,0.8412907780491408,0,0.36642415824163965,0.79713299139393
0.4697650537740173,0.4969742732508898,1386,58.09334182739258,62.03362274169922,59.797804514567055,1.1901815598077292,1,0.5796430872690521,0.49950061294462955
0.47404265931826034,0.711801032112071,5621,59.2053108215332,62.31699752807617,60.81570873521779,0.8064922973050853,0,0.36642415824163965,0.79713299139393
0.46830007655464934,0.877878998543824,847,58.3048095703125,59.46745300292969,59.00032043457031,0.4309359546368916,0,0.36642415824163965,0.79713299139393
0.5925888348690993,0.590582324820708,1001,57.72492218017578,60.76901626586914,59.37341484656701,1.0510285563233135,1,0.5796430872690521,0.49950061294462955
0.6855435702486503,0.4384785811575962,1463,56.887577056884766,62.00621795654297,59.65740866410105,2.1435929455176455,1,0.5796430872690521,0.49950061294462955
0.7706284486986689,0.5255589673833407,924,58.02235412597656,62.173095703125,60.34871355692545,1.6620191682286476,1,0.5796430872690521,0.49950061294462955
0.7001841755372877,0.54730973398263,693,58.06632614135742,61.09864807128906,59.631620195176865,1.4266092458103563,1,0.5796430872690521,0.49950061294462955
