x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4069926738615873,0.711167197812053,2695,41.105712890625,43.337005615234375,42.09990855625698,0.5454569250059546,0,0.46742436781705876,0.6508236809480242
0.40218403241499645,0.7068449355918129,616,41.46794509887695,42.56314849853516,42.07126569747925,0.39142167430357305,0,0.46742436781705876,0.6508236809480242
0.4900776669086296,0.8887911978398869,693,40.34172058105469,42.53717041015625,41.60797882080078,0.7376527359300111,1,0.5030423061328555,0.8509351129907926
0.4468101489120118,0.8212628523071892,924,41.66940689086914,42.854583740234375,42.34686438242594,0.32604253056131866,1,0.5030423061328555,0.8509351129907926
0.4499991418694743,0.8127472753203866,770,40.987754821777344,42.707515716552734,41.64350814819336,0.5143494733014584,1,0.5030423061328555,0.8509351129907926
0.5000905281682428,0.8612151981238231,770,40.34317779541016,42.87929916381836,41.76494369506836,0.8336290662834658,1,0.5030423061328555,0.8509351129907926
0.517166719936043,0.8297886035157516,693,42.44922637939453,43.568965911865234,43.041773054334854,0.40689246247704636,1,0.5030423061328555,0.8509351129907926
0.7006910935404241,0.5496733048192239,2541,42.21003341674805,44.80849456787109,43.41060892740885,0.5906839976724791,2,0.700619800936706,0.5403335386183742
0.6953309318925971,0.533435714375353,1001,42.80109405517578,43.77681350708008,43.34070763221154,0.2538549940574072,2,0.700619800936706,0.5403335386183742
0.7058373773770966,0.5378915966605456,1386,42.53916549682617,43.81724166870117,43.086355209350586,0.3732941285008819,2,0.700619800936706,0.5403335386183742
0.4349327283810055,0.6677359328431517,847,41.138797760009766,42.8232650756836,41.70036697387695,0.4574623315534597,0,0.46742436781705876,0.6508236809480242
0.40692837518096797,0.5117810220529068,924,41.55278015136719,42.60549545288086,41.89619096120199,0.3278355977637827,0,0.46742436781705876,0.6508236809480242
0.5306600602729482,0.5951360718100939,770,41.789588928222656,43.05245971679688,42.51359634399414,0.376253004880604,0,0.46742436781705876,0.6508236809480242
0.5320238296516612,0.6205346445203047,1001,42.25898742675781,43.66524505615234,42.85405731201172,0.39939975798528177,0,0.46742436781705876,0.6508236809480242
0.48113157703072096,0.7810529828714375,1463,41.380638122558594,42.91374206542969,42.12336108559057,0.45735219661392956,1,0.5030423061328555,0.8509351129907926
0.5491223601762214,0.8685144969808002,616,41.70975875854492,43.03500747680664,42.42835235595703,0.4045909796081076,1,0.5030423061328555,0.8509351129907926
0.5031511301648074,0.652235015436081,1232,42.50937271118164,43.82133483886719,43.29323148727417,0.35459872044289614,0,0.46742436781705876,0.6508236809480242
0.5287909292975027,0.905194843226636,693,40.663352966308594,43.11898040771485,41.847255282931854,0.7679864220883016,1,0.5030423061328555,0.8509351129907926
0.4875613596349657,0.8440599072189716,2156,39.60476303100586,44.58480453491211,42.87776211329869,0.9266349612030483,1,0.5030423061328555,0.8509351129907926
0.5279387726918244,0.8916928856827785,616,41.10554885864258,42.72048568725586,41.76299715042114,0.5956461919548532,1,0.5030423061328555,0.8509351129907926
0.44628130840009206,0.7125658909762309,1386,41.51650619506836,43.13221740722656,42.50082588195801,0.3916454072648058,0,0.46742436781705876,0.6508236809480242
0.5087290202713898,0.6632152287895289,1155,42.845947265625,44.22003936767578,43.63826268513997,0.43969686129821023,0,0.46742436781705876,0.6508236809480242
0.5023605195711317,0.6670208696480786,1386,42.892677307128906,44.14022445678711,43.40348688761393,0.38500974840326263,0,0.46742436781705876,0.6508236809480242
0.5401206813344764,0.861887944224015,616,41.011680603027344,42.97280502319336,42.004183292388916,0.6479962086927168,1,0.5030423061328555,0.8509351129907926
0.48074153098191297,0.8438423440482885,2772,42.42319869995117,45.57542419433594,43.62488608890109,0.6908820581203419,1,0.5030423061328555,0.8509351129907926
0.5121192226043277,0.8532304475719514,847,42.23892593383789,45.12896347045898,43.638689214533024,1.0321148004225222,1,0.5030423061328555,0.8509351129907926
0.5309216463136228,0.8498106029391801,1925,42.63508605957031,45.66588592529297,44.067759857177734,0.6839857810975704,1,0.5030423061328555,0.8509351129907926
