x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4162396766547735,0.6854908158594896,616,46.34763416645311,47.27848334804695,46.86003341920919,0.36329762084841444,0,0.41864979014954307,0.6728039185143048
0.3206872746536462,0.6628260464569117,1463,42.35512387850841,43.20066793827429,42.84304311280738,0.278997675875221,1,0.3320182922324949,0.6588765723739853
0.3200206053150276,0.6496660105736348,770,42.09766441265855,42.68507453131206,42.36512009467729,0.17976378576317326,1,0.3320182922324949,0.6588765723739853
0.41714464136266455,0.6700287671279915,2233,42.812869135783295,45.183444912340256,43.97961043778883,0.7293097150839187,0,0.41864979014954307,0.6728039185143048
0.3906811901244166,0.48090074085062784,1001,43.92075368664655,45.33226596808235,44.749929654046824,0.49017117360507817,2,0.3636282004081741,0.4915135344560877
0.38843196564525395,0.572905073428292,616,44.834955405244095,46.11256988647267,45.58837645986059,0.4269569604816074,3,0.3940459598382407,0.5842781181828693
0.31691459542270206,0.668247963746986,616,42.23959659403851,43.86667404180396,43.26304677699909,0.5365489514206538,1,0.3320182922324949,0.6588765723739853
0.4167247635885126,0.6738657075058899,693,41.41008605745354,42.41966525629911,42.02866371827913,0.3155955805902838,0,0.41864979014954307,0.6728039185143048
0.31649981782310105,0.7062988643578793,847,36.5110644124109,38.537611594826565,37.40883859143246,0.6198003173147667,1,0.3320182922324949,0.6588765723739853
0.390845168314418,0.5711579998337866,693,39.82206764072926,40.89096024446269,40.221810638215736,0.40935859081876586,3,0.3940459598382407,0.5842781181828693
0.4129118891985404,0.6784068419277917,1078,38.90261766969706,40.25504613298201,39.4841466620323,0.32389776687621474,0,0.41864979014954307,0.6728039185143048
0.3526630791518897,0.643455687608639,693,37.82187775930621,38.86068344837704,38.223943628142486,0.31076179431206846,1,0.3320182922324949,0.6588765723739853
0.3872761817114652,0.5924629618037301,1463,39.47602583643038,41.79754998900648,40.62997994793708,0.821185637979712,3,0.3940459598382407,0.5842781181828693
0.3284770200131605,0.6577388997593974,693,39.22641755162699,41.68629760897243,39.93972616735905,0.7177702252798219,1,0.3320182922324949,0.6588765723739853
0.42469123468382985,0.660230504425062,770,41.12137978270359,42.41721038203685,41.85971961124592,0.40144204921365856,0,0.41864979014954307,0.6728039185143048
0.3965362055686226,0.5312377612661238,2310,42.725918292810846,44.10182141385111,43.56059280026586,0.3588025434787538,2,0.3636282004081741,0.4915135344560877
0.3149022567430993,0.6593201305117067,1078,40.2091489129672,41.99180761666367,40.99559554008092,0.670595478747948,1,0.3320182922324949,0.6588765723739853
0.3036672055314831,0.46240210125151154,847,38.98770485915487,41.11919029625681,40.07482033105322,0.7698242829496187,2,0.3636282004081741,0.4915135344560877
0.361092940184804,0.6511626145974773,847,43.79845655127821,44.90884610897756,44.25785412168767,0.3460097604998998,1,0.3320182922324949,0.6588765723739853
0.40963052368182556,0.6005864376656689,616,44.477267776419744,45.3288287272997,44.905166310264455,0.28390930587245955,3,0.3940459598382407,0.5842781181828693
0.42492639386087805,0.6723578118237401,7392,38.21867637491915,45.44074059500025,42.03086199271193,2.0188161316909223,0,0.41864979014954307,0.6728039185143048
0.3305453957819526,0.6626779553722538,924,36.54679536252477,37.63938123738659,36.99638977119778,0.36853481066662175,1,0.3320182922324949,0.6588765723739853
0.3648783459958574,0.6335923898705983,847,37.837838547492574,40.24299545663395,38.95697126169929,0.9294606198448572,1,0.3320182922324949,0.6588765723739853
0.42241899674080063,0.6703805136179014,4466,38.46007005638392,41.02524183074381,39.762091491118845,0.794348017279704,0,0.41864979014954307,0.6728039185143048
0.4110379486227932,0.661271778124435,1155,38.58732718660996,39.32490801753824,39.08974153569684,0.19173461685596166,0,0.41864979014954307,0.6728039185143048
0.42175256663309474,0.6832025262164417,1078,38.50944187948191,39.30499751379579,38.96144914207972,0.20485207057133004,0,0.41864979014954307,0.6728039185143048
0.3255198834722038,0.6526557332583546,1155,40.44876316195453,42.25412523916315,41.71504001840539,0.5558816765187763,1,0.3320182922324949,0.6588765723739853
