x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.525609144937413,0.5888128759029176,2002,48.27042388916016,56.88734817504883,52.61670626126803,2.708448509621692,0,0.41144477051593287,0.6524142316931242
0.7564640417561432,0.6205063498823412,693,47.14239883422852,58.751686096191406,53.44292534722222,5.642594294384603,2,0.7564640417561432,0.6205063498823412
0.46337376216551246,0.4611322056755759,3003,43.92595672607422,58.53369522094727,55.0202281658466,3.1183455507991504,1,0.47266604663984324,0.3874494877788509
0.46077598756217186,0.24827019140544998,616,52.61935424804688,60.34454345703125,56.55492353439331,3.3660763454923446,1,0.47266604663984324,0.3874494877788509
0.4317164088945089,0.47750328123899416,924,10.89505672454834,61.20524978637695,51.49111199378967,13.005352528159106,1,0.47266604663984324,0.3874494877788509
0.41461863153133455,0.5604789429691893,2618,54.51810836791992,58.762351989746094,56.624617520500635,1.3836076850514483,0,0.41144477051593287,0.6524142316931242
0.4457989038810394,0.6734121554168688,2079,49.982421875,54.13027572631836,51.84927142107928,1.443943911748841,0,0.41144477051593287,0.6524142316931242
0.5945526975737248,0.30072305760588175,1617,50.13609313964844,60.37496566772461,55.036931719098774,4.324695652524552,1,0.47266604663984324,0.3874494877788509
0.16747138062871397,0.6607410767144798,616,17.66425323486328,52.382911682128906,43.05139899253845,15.426850265141164,0,0.41144477051593287,0.6524142316931242
0.3984025165089834,0.6422016659485998,847,51.64898300170898,56.98379898071289,54.50244730169123,1.9285328210830561,0,0.41144477051593287,0.6524142316931242
0.29799254038555995,0.6422560675673701,693,13.186392784118652,55.45636749267578,46.21994262271457,16.92340045800012,0,0.41144477051593287,0.6524142316931242
0.5341399332073391,0.6283753146613887,1001,54.40990829467773,61.154781341552734,56.96179668719952,2.3508675052656614,0,0.41144477051593287,0.6524142316931242
0.4119012002202313,0.45673532383865334,1232,42.73027801513672,61.863868713378906,58.84708857536316,4.598370636010878,1,0.47266604663984324,0.3874494877788509
0.4476490826839012,0.3585429149089488,3773,11.545730590820312,64.88939666748047,60.682128361293245,7.586379770483381,1,0.47266604663984324,0.3874494877788509
0.5276471036535544,0.4640376824557138,2233,59.85220336914063,65.5352783203125,61.387522993416624,2.1306570403550253,1,0.47266604663984324,0.3874494877788509
0.41063789955835306,0.643471866784114,693,55.85523986816406,57.870304107666016,56.99198701646593,0.6296324740451135,0,0.41144477051593287,0.6524142316931242
0.4931828340411918,0.3275203295019474,2541,57.61537170410156,65.4224624633789,61.28819887565844,2.9002703867661475,1,0.47266604663984324,0.3874494877788509
0.5236672198950038,0.6343931312249486,2002,13.089400291442873,63.20814514160156,54.09462396915142,12.008337716551372,0,0.41144477051593287,0.6524142316931242
0.3801678938980526,0.6718784411467544,616,55.72874069213867,58.70378875732422,56.94367790222168,1.125448472160793,0,0.41144477051593287,0.6524142316931242
0.3651429661512841,0.7216750592237058,693,20.63467597961425,58.79821395874024,53.807400385538735,12.45309817318067,0,0.41144477051593287,0.6524142316931242
0.4448810555343847,0.6955158248592983,847,31.359619140625,58.59809875488281,52.23839152943004,7.21466355263898,0,0.41144477051593287,0.6524142316931242
0.28909005473664473,0.6909923022969321,616,17.635713577270508,58.06851577758789,52.00952458381653,13.93687489974606,0,0.41144477051593287,0.6524142316931242
0.5626066463689536,0.6795945189871715,1001,54.27597427368164,62.00078201293945,56.95373300405649,3.0639802481868097,0,0.41144477051593287,0.6524142316931242
0.44470604517531087,0.3739977948051381,3311,56.72931671142578,64.26007843017578,60.79458396379338,2.611650135610127,1,0.47266604663984324,0.3874494877788509
0.4511553444283249,0.406032096352206,2310,56.51964569091797,63.309600830078125,60.0830795288086,2.5212451492418855,1,0.47266604663984324,0.3874494877788509
