x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5969862326128412,0.7744285499695908,924,35.53148651123047,41.05563354492188,37.86432329813639,1.8057677222974733,1,0.5900277849809477,0.7284093508106166
0.5864853011765542,0.7108307342504291,924,36.94059753417969,37.83510971069336,37.28460121154785,0.23726134631326015,1,0.5900277849809477,0.7284093508106166
0.528776958464911,0.575710735533452,924,35.736671447753906,37.686309814453125,36.54283205668131,0.6780659441593748,0,0.5105782414004407,0.5747267084884301
0.536797766634532,0.5881684852568451,1078,36.55434799194336,38.13446044921875,37.334362847464426,0.4682669705466106,0,0.5105782414004407,0.5747267084884301
0.4519663558444137,0.5784511958507086,847,34.76432418823242,35.5646858215332,35.121239402077414,0.27928101449258835,0,0.5105782414004407,0.5747267084884301
0.5116832966875215,0.5251904351477314,616,37.49820327758789,38.594818115234375,37.94077777862549,0.3242380046314869,0,0.5105782414004407,0.5747267084884301
0.529052070173196,0.5359280924402946,1001,38.70138168334961,40.617279052734375,39.51691025954027,0.5842402628244804,0,0.5105782414004407,0.5747267084884301
0.5508897222523415,0.4317762990390782,616,43.11145782470703,46.32017517089844,44.034422397613525,0.9835115681572255,2,0.5914098179750488,0.4679517123523319
0.5715112950035495,0.49259083977152707,1232,43.55043411254883,45.0638427734375,44.38560438156128,0.3712917851960012,2,0.5914098179750488,0.4679517123523319
0.5879083945280011,0.7263380917827225,924,37.6430892944336,39.851661682128906,38.725918451944985,0.7915487876892608,1,0.5900277849809477,0.7284093508106166
0.6518284366692554,0.47948799824639043,847,42.12282180786133,43.26189422607422,42.69047477028587,0.38894861506154504,2,0.5914098179750488,0.4679517123523319
0.4878763628287457,0.30640946469349556,693,39.87532424926758,40.610965728759766,40.20164659288194,0.28741922555052873,3,0.5160877754821154,0.3170869149854144
0.5616334453014054,0.3138965018678392,616,39.85193634033203,41.084228515625,40.596609115600586,0.4379978759786309,3,0.5160877754821154,0.3170869149854144
0.4987535183161951,0.3309547783949084,847,38.79045867919922,39.45456314086914,39.19841488924894,0.27804254647509213,3,0.5160877754821154,0.3170869149854144
0.5701714612416005,0.7027330128040968,1078,37.286128997802734,39.07744216918945,37.990033285958425,0.4934060939773172,1,0.5900277849809477,0.7284093508106166
0.5051930005980703,0.6449113067015492,616,36.30171203613281,37.32933044433594,36.83386754989624,0.34243887473787654,0,0.5105782414004407,0.5747267084884301
0.6085875353457415,0.7277163652462441,924,38.90153884887695,40.92695236206055,39.85540930430094,0.6384574050609984,1,0.5900277849809477,0.7284093508106166
